Node, 3098
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086585388E-03, -5.653823573E-04, -3.701642272E-04, 1.740433261E-03, 7.864220561E-05, -3.403338851E-04, 4.233099055E-02, -2.353907027E-02, -1.879192004E-02, 4.305442376E-02, 1.91265755E-03, -8.418684942E-03, 453.825298, 45.8302658, 75.8638234, 133.879482, 6.0494003, -26.1795287
1.2, 1.653267871E-03, -4.684261694E-04, -2.77168645E-04, 1.334255838E-03, 3.788644472E-05, -4.072758711E-04, 4.233099055E-02, -2.353907027E-02, -1.879192004E-02, 4.305442376E-02, 1.91265755E-03, -8.418684942E-03, 359.080406, 32.6659414, 62.0901749, 102.635062, 2.91434194, -31.3289137
1.4, 1.219950384E-03, -3.714699706E-04, -1.84173068E-04, 9.280781669E-04, -2.86928406E-06, -4.742178353E-04, 4.233099055E-02, -2.353907027E-02, -1.879192004E-02, 4.305442376E-02, 1.91265755E-03, -8.418684942E-03, 264.335522, 19.5016213, 48.316529, 71.3906279, -0.220714197, -36.4782948
1.7, 5.699741705E-04, -2.260356778E-04, -4.467969848E-05, 3.188116607E-04, -6.400287839E-05, -5.74630787E-04, 4.233099055E-02, -2.353907027E-02, -1.879192004E-02, 4.305442376E-02, 1.91265755E-03, -8.418684942E-03, 122.218194, -0.244858384, 27.6560615, 24.5239739, -4.92329827, -44.2023668
2, -8.000204252E-05, -8.060138032E-05, 9.481367124E-05, -2.904548437E-04, -1.251364733E-04, -6.750437169E-04, 4.233099055E-02, -2.353907027E-02, -1.879192004E-02, 4.305442376E-02, 1.91265755E-03, -8.418684942E-03, -19.8991323, -19.991338, 6.99559319, -22.34268, -9.62588254, -51.9264402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
