Node, 5396
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149150082E-03, -1.773561875E-03, -1.833404953E-03, -5.079396578E-05, -5.897003894E-05, -1.239615567E-04, 0.427453671, -0.21131425, -0.216139417, -4.094348871E-03, -4.754790629E-03, -9.992129286E-03, 1239.35193, 20.4731615, 11.2665373, -3.90722813, -4.53615692, -9.53550422
1.2, 4.912555625E-03, -1.41646275E-03, -1.465884212E-03, -6.200296193E-04, -4.128231285E-05, 1.386367849E-04, 0.427453671, -0.21131425, -0.216139417, -4.094348871E-03, -4.754790629E-03, -9.992129286E-03, 990.032631, 16.3374968, 8.73419803, -47.6945868, -3.17556247, 10.6643678
1.4, 3.675961081E-03, -1.059363596E-03, -1.098363413E-03, -1.189265255E-03, -2.359458676E-05, 4.012351237E-04, 0.427453671, -0.21131425, -0.216139417, -4.094348871E-03, -4.754790629E-03, -9.992129286E-03, 740.713318, 12.2018327, 6.20185876, -91.4819431, -1.8149682, 30.8642397
1.7, 1.821069236E-03, -5.237148725E-04, -5.470822944E-04, -2.0431187E-03, 2.937002407E-06, 7.951326261E-04, 0.427453671, -0.21131425, -0.216139417, -4.094348871E-03, -4.754790629E-03, -9.992129286E-03, 366.734356, 5.99833626, 2.40334978, -157.162979, 0.225923269, 61.1640482
2, -3.382254295E-05, 1.193384483E-05, 4.198851133E-06, -2.896972233E-03, 2.946859149E-05, 1.189030139E-03, 0.427453671, -0.21131425, -0.216139417, -4.094348871E-03, -4.754790629E-03, -9.992129286E-03, -7.24460447, -0.205160091, -1.39515913, -222.844019, 2.26681474, 91.4638567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
