Node, 5455
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.058856146E-03, -1.75913627E-03, -1.743890811E-03, -5.501682199E-05, 4.259180031E-08, -2.431990351E-07, 0.416593842, -0.208906814, -0.207687031, -4.40085103E-03, 3.399775778E-06, -1.951403004E-05, 1227.03508, 24.2670209, 26.6124761, -4.23206323, 3.2762927E-03, -1.870761963E-02
1.2, 4.862170201E-03, -1.410994868E-03, -1.399364206E-03, -4.279442783E-05, 1.033354707E-06, -2.690351394E-04, 0.416593842, -0.208906814, -0.207687031, -4.40085103E-03, 3.399775778E-06, -1.951403004E-05, 984.773636, 19.6713073, 21.4606404, -3.2918791, 7.948882319E-02, -20.6950109
1.4, 3.665484313E-03, -1.062853524E-03, -1.05483763E-03, -3.057203821E-05, 2.024118643E-06, -5.378270944E-04, 0.416593842, -0.208906814, -0.207687031, -4.40085103E-03, 3.399775778E-06, -1.951403004E-05, 742.512184, 15.0755935, 16.3088044, -2.35169534, 0.155701433, -41.3713145
1.7, 1.87045538E-03, -5.406414566E-04, -5.380477742E-04, -1.223845402E-05, 3.510262431E-06, -9.410149869E-04, 0.416593842, -0.208906814, -0.207687031, -4.40085103E-03, 3.399775778E-06, -1.951403004E-05, 379.119999, 8.18202347, 8.58105099, -0.941419572, 0.270020189, -72.3857698
2, 7.542643289E-05, -1.842939855E-05, -2.125790979E-05, 6.09512972E-06, 4.996406375E-06, -1.344202916E-03, 0.416593842, -0.208906814, -0.207687031, -4.40085103E-03, 3.399775778E-06, -1.951403004E-05, 15.7278116, 1.28845306, 0.853297535, 0.468856066, 0.384338945, -103.400225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
