Node, 6001
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.61246241E-03, -1.621024683E-03, -1.622733966E-03, 3.005483268E-04, 1.419660509E-05, -3.388816222E-04, 0.372987121, -0.186427444, -0.186559677, 2.32376724E-02, 1.098330649E-03, -2.620135946E-02, 1136.7677, 23.9235568, 23.6605921, 23.119102, 1.09204656, -26.0678167
1.2, 4.502145166E-03, -1.295226655E-03, -1.306060862E-03, 4.667212088E-04, 8.762451273E-06, -6.888423036E-05, 0.372987121, -0.186427444, -0.186559677, 2.32376724E-02, 1.098330649E-03, -2.620135946E-02, 911.967422, 20.064081, 18.3972812, 35.9016314, 0.674034704, -5.298787
1.4, 3.391827835E-03, -9.694286637E-04, -9.893877286E-04, 6.32894109E-04, 3.328313571E-06, 2.011131219E-04, 0.372987121, -0.186427444, -0.186559677, 2.32376724E-02, 1.098330649E-03, -2.620135946E-02, 687.167137, 16.2046071, 13.1339754, 48.6841621, 0.256024115, 15.4702401
1.7, 1.726351926E-03, -4.807316145E-04, -5.1437808E-04, 8.82153472E-04, -4.822893576E-06, 6.061091481E-04, 0.372987121, -0.186427444, -0.186559677, 2.32376724E-02, 1.098330649E-03, -2.620135946E-02, 349.966713, 10.4153966, 5.23901588, 67.8579593, -0.370991811, 46.6237807
2, 6.087603333E-05, 7.965426761E-06, -3.93684154E-05, 1.131412835E-03, -1.297410074E-05, 1.011105167E-03, 0.372987121, -0.186427444, -0.186559677, 2.32376724E-02, 1.098330649E-03, -2.620135946E-02, 12.7662793, 4.62618607, -2.65594344, 87.0317554, -0.998007752, 77.7773209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
