Node, 4613
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335796392E-03, -1.536319411E-03, -1.53736255E-03, 2.614763816E-04, 4.574264807E-06, -3.318240706E-04, 0.345432185, -0.172676709, -0.172755478, 1.9709602E-02, 3.452313958E-04, -2.501153178E-02, 1081.90497, 24.6563745, 24.4958942, 20.1135683, 0.351866525, -25.5249283
1.2, 4.283904738E-03, -1.236228185E-03, -1.230181006E-03, 3.876072418E-05, 4.254448271E-06, -3.988701537E-04, 0.345432185, -0.172676709, -0.172755478, 1.9709602E-02, 3.452313958E-04, -2.501153178E-02, 868.773293, 19.5220749, 20.4524087, 2.98159424, 0.327265251, -30.6823196
1.4, 3.232013085E-03, -9.361369594E-04, -9.22999483E-04, -1.839549404E-04, 3.934633497E-06, -4.659162405E-04, 0.345432185, -0.172676709, -0.172755478, 1.9709602E-02, 3.452313958E-04, -2.501153178E-02, 655.641624, 14.3877757, 16.408924, -14.15038, 0.302664109, -35.8397107
1.7, 1.65417559E-03, -4.86000099E-04, -4.622271954E-04, -5.180284315E-04, 3.454911466E-06, -5.664853816E-04, 0.345432185, -0.172676709, -0.172755478, 1.9709602E-02, 3.452313958E-04, -2.501153178E-02, 335.944134, 6.6863269, 10.343696, -39.8483405, 0.265762421, -43.575798
2, 7.633811401E-05, -3.586325465E-05, -1.454914937E-06, -8.52101919E-04, 2.975189547E-06, -6.670545117E-04, 0.345432185, -0.172676709, -0.172755478, 1.9709602E-02, 3.452313958E-04, -2.501153178E-02, 16.246627, -1.01512229, 4.27846834, -65.5463014, 0.228860736, -51.3118844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
