Node, 3846
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.620296862E-03, -9.890409347E-04, -1.053404863E-03, 8.085802037E-04, -6.542714527E-05, -3.390043821E-04, 0.177647306, -8.697939385E-02, -9.066790994E-02, 4.639186291E-02, -3.74944057E-03, -1.945059188E-02, 739.028488, 29.8995984, 19.9974552, 62.1984758, -5.03285721, -26.0772605
1.2, 2.911118238E-03, -7.962786112E-04, -8.441197351E-04, 5.476691222E-04, -7.903258575E-05, -4.406715707E-04, 0.177647306, -8.697939385E-02, -9.066790994E-02, 4.639186291E-02, -3.74944057E-03, -1.945059188E-02, 594.485863, 24.1171198, 16.7569472, 42.1283937, -6.07942963, -33.8978121
1.4, 2.201939555E-03, -6.035163169E-04, -6.348346142E-04, 2.86758057E-04, -9.263801621E-05, -5.423387338E-04, 0.177647306, -8.697939385E-02, -9.066790994E-02, 4.639186291E-02, -3.74944057E-03, -1.945059188E-02, 449.943233, 18.3346412, 13.516439, 22.0583124, -7.12600136, -41.7183642
1.7, 1.138171589E-03, -3.143728463E-04, -3.209069437E-04, -1.046085408E-04, -1.130461642E-04, -6.948394948E-04, 0.177647306, -8.697939385E-02, -9.066790994E-02, 4.639186291E-02, -3.74944057E-03, -1.945059188E-02, 233.129297, 9.66092312, 8.65567636, -8.04681087, -8.69585866, -53.4491911
2, 7.440358695E-05, -2.522937507E-05, -6.979267866E-06, -4.95975135E-04, -1.334543103E-04, -8.473402413E-04, 0.177647306, -8.697939385E-02, -9.066790994E-02, 4.639186291E-02, -3.74944057E-03, -1.945059188E-02, 16.3153529, 0.987204961, 3.79491378, -38.1519337, -10.2657161, -65.1800179
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
