Node, 5608
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.964407639E-03, -1.718747764E-03, -1.720755914E-03, 3.599219554E-05, 2.723627802E-06, -7.014796665E-05, 0.4069857, -0.203413077, -0.203572625, 2.858739288E-03, 2.163921363E-04, -5.571659771E-03, 1208.93625, 26.9123335, 26.6033871, 2.76863045, 0.209509833, -5.39599749
1.2, 4.790318315E-03, -1.379732974E-03, -1.381797541E-03, 1.432201134E-04, 1.667581621E-06, 2.678506632E-06, 0.4069857, -0.203413077, -0.203572625, 2.858739288E-03, 2.163921363E-04, -5.571659771E-03, 971.062943, 21.8242884, 21.5066657, 11.0169317, 0.128275511, 0.206038959
1.4, 3.616228991E-03, -1.040718169E-03, -1.04283914E-03, 2.504480326E-04, 6.115365587E-07, 7.550497889E-05, 0.4069857, -0.203413077, -0.203572625, 2.858739288E-03, 2.163921363E-04, -5.571659771E-03, 733.189667, 16.7362444, 16.4099441, 19.265233, 4.704127289E-02, 5.80807534
1.7, 1.855095077E-03, -5.321959761E-04, -5.344015444E-04, 4.112899114E-04, -9.725330736E-07, 1.847446838E-04, 0.4069857, -0.203413077, -0.203572625, 2.858739288E-03, 2.163921363E-04, -5.571659771E-03, 376.379723, 9.10417879, 8.76486206, 31.637686, -7.481023693E-02, 14.2111298
2, 9.396111909E-05, -2.367379216E-05, -2.596395825E-05, 5.721317939E-04, -2.556602738E-06, 2.939843998E-04, 0.4069857, -0.203413077, -0.203572625, 2.858739288E-03, 2.163921363E-04, -5.571659771E-03, 19.5697916, 1.47211306, 1.11977985, 44.010138, -0.196661747, 22.614184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
