Node, 5137
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990593287E-03, -1.738683175E-03, -1.731803553E-03, 1.701065721E-04, 2.288647806E-05, -1.266334775E-04, 0.410204504, -0.205376226, -0.204828274, 1.354439487E-02, 1.822857244E-03, -1.008294104E-02, 1212.41124, 23.2918024, 24.3502078, 13.0851208, 1.76049833, -9.74103701
1.2, 4.804125172E-03, -1.396198437E-03, -1.386440534E-03, -6.741689685E-05, 1.599030816E-05, -3.741525943E-04, 0.410204504, -0.205376226, -0.204828274, 1.354439487E-02, 1.822857244E-03, -1.008294104E-02, 972.344597, 18.4486535, 19.9498677, -5.18591508, 1.2300237, -28.7809689
1.4, 3.617657232E-03, -1.053713699E-03, -1.041077543E-03, -3.049403676E-04, 9.094136885E-06, -6.216717084E-04, 0.410204504, -0.205376226, -0.204828274, 1.354439487E-02, 1.822857244E-03, -1.008294104E-02, 732.277954, 13.6055046, 15.5495278, -23.4569516, 0.699548997, -47.8209009
1.7, 1.837955147E-03, -5.399865768E-04, -5.230330498E-04, -6.612255675E-04, -1.250119306E-06, -9.92950394E-04, 0.410204504, -0.205376226, -0.204828274, 1.354439487E-02, 1.822857244E-03, -1.008294104E-02, 372.177975, 6.34078121, 8.94901681, -50.8635058, -9.61630212E-02, -76.3808002
2, 5.825310063E-05, -2.625945376E-05, -4.988538521E-06, -1.017510782E-03, -1.159437545E-05, -1.364229058E-03, 0.410204504, -0.205376226, -0.204828274, 1.354439487E-02, 1.822857244E-03, -1.008294104E-02, 12.0779897, -0.92394187, 2.34850661, -78.2700615, -0.891875036, -104.940698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
