Node, 11678
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.194063113E-03, -1.828709006E-03, -1.828852081E-03, 1.143089266E-04, 1.176558926E-04, -1.144539019E-04, 0.43281696, -0.216402695, -0.216414269, 9.247688227E-03, 9.52100358E-03, -9.259417769E-03, 1245.60614, 11.3334699, 11.3114595, 8.79299426, 9.05045319, -8.80414605
1.2, 4.938084166E-03, -1.454931509E-03, -1.462449727E-03, 6.153194408E-04, 8.984030137E-05, 4.323867106E-04, 0.43281696, -0.216402695, -0.216414269, 9.247688227E-03, 9.52100358E-03, -9.259417769E-03, 992.863281, 9.32240677, 8.16575944, 47.3322639, 6.91079247, 33.2605171
1.4, 3.68210522E-03, -1.081154071E-03, -1.096047432E-03, 1.116329891E-03, 6.202470831E-05, 9.792273631E-04, 0.43281696, -0.216402695, -0.216414269, 9.247688227E-03, 9.52100358E-03, -9.259417769E-03, 740.120453, 7.31134355, 5.02005959, 85.8715343, 4.77113163, 75.3251801
1.7, 1.798136742E-03, -5.204878398E-04, -5.464439018E-04, 1.867845684E-03, 2.030132191E-05, 1.799488236E-03, 0.43281696, -0.216402695, -0.216414269, 9.247688227E-03, 9.52100358E-03, -9.259417769E-03, 361.006226, 4.29474926, 0.301509708, 143.680435, 1.56164014, 138.422176
2, -8.583172712E-05, 4.017834999E-05, 3.159583457E-06, 2.619361447E-03, -2.142206586E-05, 2.619749226E-03, 0.43281696, -0.216402695, -0.216414269, 9.247688227E-03, 9.52100358E-03, -9.259417769E-03, -18.1080108, 1.27815481, -4.41704029, 201.489342, -1.64785123, 201.519173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
