Node, 11343
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635223384E-03, -8.340377099E-04, -6.714234187E-04, -6.28707101E-04, 1.625385667E-04, -1.518235047E-03, 9.399372153E-02, -5.03806537E-02, -4.361306876E-02, -2.613972174E-02, 6.764421356E-03, -6.312363036E-02, 535.776169, 2.04369111, 27.0612731, -48.3620844, 12.5029669, -116.787308
1.2, 2.086101391E-03, -6.948645896E-04, -5.072560743E-04, -2.843502443E-04, 1.112257196E-04, -1.289299078E-03, 9.399372153E-02, -5.03806537E-02, -4.361306876E-02, -2.613972174E-02, 6.764421356E-03, -6.312363036E-02, 422.936462, -4.90446794, 23.9583836, -21.873096, 8.55582476, -99.1768532
1.4, 1.536977827E-03, -5.556944379E-04, -3.430872093E-04, 6.001283742E-05, 5.991506441E-05, -1.060361275E-03, 9.399372153E-02, -5.03806537E-02, -4.361306876E-02, -2.613972174E-02, 6.764421356E-03, -6.312363036E-02, 310.096146, -11.8534374, 20.8553681, 4.61637199, 4.60885125, -81.5662518
1.7, 7.13292422E-04, -3.46939225E-04, -9.683394455E-05, 5.765574606E-04, -1.705091671E-05, -7.16954557E-04, 9.399372153E-02, -5.03806537E-02, -4.361306876E-02, -2.613972174E-02, 6.764421356E-03, -6.312363036E-02, 140.835667, -22.2768917, 16.200844, 44.3505745, -1.31160902, -55.1503496
2, -1.103929753E-04, -1.381840084E-04, 1.494193275E-04, 1.093102124E-03, -9.401689931E-05, -3.735478167E-04, 9.399372153E-02, -5.03806537E-02, -4.361306876E-02, -2.613972174E-02, 6.764421356E-03, -6.312363036E-02, -28.4248023, -32.700345, 11.5463207, 84.0847759, -7.23206937, -28.7344475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
