Node, 4394
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033162481E-03, -1.446918308E-03, -1.446843045E-03, -1.917979898E-04, 2.53728146E-07, -2.572223784E-04, 0.315447476, -0.157726441, -0.157721037, -1.400163292E-02, 1.822630793E-05, -1.877799444E-02, 1021.18667, 24.2511582, 24.262737, -14.7536916, 1.951755024E-02, -19.7863369
1.2, 4.045049194E-03, -1.160595173E-03, -1.163690802E-03, -2.59715458E-04, 1.816992828E-06, -1.2498249E-04, 0.315447476, -0.157726441, -0.157721037, -1.400163292E-02, 1.822630793E-05, -1.877799444E-02, 820.864853, 19.9964921, 19.5202405, -19.978112, 0.139768679, -9.61403781
1.4, 3.05693585E-03, -8.742720383E-04, -8.805385805E-04, -3.276329262E-04, 3.380260381E-06, 7.257393804E-06, 0.315447476, -0.157726441, -0.157721037, -1.400163292E-02, 1.822630793E-05, -1.877799444E-02, 620.543045, 15.7418267, 14.7777439, -25.2025325, 0.260020033, 0.55826107
1.7, 1.574765833E-03, -4.447873253E-04, -4.558102191E-04, -4.295091239E-04, 5.725162424E-06, 2.056172216E-04, 0.315447476, -0.157726441, -0.157721037, -1.400163292E-02, 1.822630793E-05, -1.877799444E-02, 320.060314, 9.359828, 7.66399902, -33.0391641, 0.440397112, 15.8167092
2, 9.259583203E-05, -1.530262034E-05, -3.108186093E-05, -5.313853253E-04, 8.070064155E-06, 4.039770465E-04, 0.315447476, -0.157726441, -0.157721037, -1.400163292E-02, 1.822630793E-05, -1.877799444E-02, 19.5775914, 2.97782955, 0.550254024, -40.8757949, 0.620774176, 31.0751574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
