Node, 5567
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.14961714E-03, -1.833808623E-03, -1.773709737E-03, 1.241977925E-04, -5.914146868E-05, 5.086452165E-05, 0.427510362, -0.216178179, -0.211332187, 1.001158357E-02, -4.768799176E-03, 4.100195481E-03, 1239.41403, 11.1946988, 20.4406843, 9.55367643, -4.54934376, 3.91265549
1.2, 4.91282501E-03, -1.466182875E-03, -1.416555839E-03, -1.388307246E-04, -4.138685426E-05, 6.213084853E-04, 0.427510362, -0.216178179, -0.211332187, 1.001158357E-02, -4.768799176E-03, 4.100195481E-03, 990.059929, 8.6741178, 16.3090446, -10.6792863, -3.18360424, 47.7929602
1.4, 3.676032618E-03, -1.098557128E-03, -1.059401984E-03, -4.018592335E-04, -2.363224121E-05, 1.191752424E-03, 0.427510362, -0.216178179, -0.211332187, 1.001158357E-02, -4.768799176E-03, 4.100195481E-03, 740.705803, 6.15353674, 12.1774045, -30.9122484, -1.81786473, 91.6732645
1.7, 1.820844147E-03, -5.471185141E-04, -5.236711877E-04, -7.964020042E-04, 2.999678671E-06, 2.047418384E-03, 0.427510362, -0.216178179, -0.211332187, 1.001158357E-02, -4.768799176E-03, 4.100195481E-03, 366.674614, 2.37266515, 5.97994465, -61.261693, 0.230744511, 157.493719
2, -3.434430027E-05, 4.320105873E-06, 1.205959796E-05, -1.190944764E-03, 2.963159909E-05, 2.903084271E-03, 0.427510362, -0.216178179, -0.211332187, 1.001158357E-02, -4.768799176E-03, 4.100195481E-03, -7.35657638, -1.40820633, -0.217515274, -91.6111364, 2.27935374, 223.314175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
