Node, 7713
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.407641878E-03, -6.227777121E-04, -6.381091152E-04, -4.074383032E-04, 1.014968831E-05, -1.193185071E-04, 5.448636692E-02, -2.703766781E-02, -2.744869934E-02, -1.093973021E-02, 2.721227502E-04, -3.204076696E-03, 502.724335, 36.5059361, 34.1472583, -31.3414078, 0.78074526, -9.17834651
1.2, 1.917762507E-03, -4.796047033E-04, -4.924945024E-04, -3.316949696E-04, 1.139480781E-05, -1.415368724E-04, 5.448636692E-02, -2.703766781E-02, -2.744869934E-02, -1.093973021E-02, 2.721227502E-04, -3.204076696E-03, 404.15538, 35.3296552, 33.3466091, -25.514998, 0.876523666, -10.8874518
1.4, 1.427880794E-03, -3.364340992E-04, -3.4687484E-04, -2.559746154E-04, 1.263711374E-05, -1.637522273E-04, 5.448636692E-02, -2.703766781E-02, -2.744869934E-02, -1.093973021E-02, 2.721227502E-04, -3.204076696E-03, 305.586109, 34.1530466, 32.5467796, -19.6903548, 0.972085692, -12.5963252
1.7, 6.930582749E-04, -1.21678182E-04, -1.284453374E-04, -1.423940803E-04, 1.450057277E-05, -1.970752546E-04, 5.448636692E-02, -2.703766781E-02, -2.744869934E-02, -1.093973021E-02, 2.721227502E-04, -3.204076696E-03, 157.732206, 32.388135, 31.3470347, -10.9533907, 1.11542868, -15.1596351
2, -4.176426773E-05, 9.307773507E-05, 8.998416251E-05, -2.881354618E-05, 1.636403181E-05, -2.303982783E-04, 5.448636692E-02, -2.703766781E-02, -2.744869934E-02, -1.093973021E-02, 2.721227502E-04, -3.204076696E-03, 9.87830085, 30.6232243, 30.14729, -2.21642658, 1.25877167, -17.7229449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
