Node, 6296
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338318704E-03, -1.548367713E-03, -1.540149766E-03, -6.423314044E-04, 8.36022889E-06, 2.693780552E-04, 0.346620284, -0.173620932, -0.172999352, -4.851063993E-02, 6.323397465E-04, 2.034407039E-02, 1080.87222, 21.3820221, 22.646323, -49.4101071, 0.643094528, 20.7213891
1.2, 4.278501263E-03, -1.233295028E-03, -1.241786144E-03, -6.47642788E-04, 1.729760379E-05, -1.100689115E-04, 0.346620284, -0.173620932, -0.172999352, -4.851063993E-02, 6.323397465E-04, 2.034407039E-02, 866.317886, 18.3492386, 17.0429115, -49.8186769, 1.33058496, -8.46683931
1.4, 3.218683851E-03, -9.182223293E-04, -9.434224776E-04, -6.529542443E-04, 2.623500291E-05, -4.895158454E-04, 0.346620284, -0.173620932, -0.172999352, -4.851063993E-02, 6.323397465E-04, 2.034407039E-02, 651.763573, 15.3164552, 11.4395102, -50.2272506, 2.01807719, -37.6550651
1.7, 1.628957732E-03, -4.456132883E-04, -4.958769568E-04, -6.609214324E-04, 3.964110147E-05, -1.058686226E-03, 0.346620284, -0.173620932, -0.172999352, -4.851063993E-02, 6.323397465E-04, 2.034407039E-02, 329.932053, 10.7672799, 3.03440824, -50.8401098, 3.04931548, -81.4374027
2, 3.923162512E-05, 2.699574043E-05, -4.833144794E-05, -6.688885987E-04, 5.304719934E-05, -1.627856633E-03, 0.346620284, -0.173620932, -0.172999352, -4.851063993E-02, 6.323397465E-04, 2.034407039E-02, 8.10054839, 6.21810436, -5.37069368, -51.4529691, 4.08055389, -125.21974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
