Node, 6587
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.646173737E-03, -1.347627651E-03, -1.337991329E-03, -5.977019246E-04, -2.36058745E-05, 8.892523765E-04, 0.279997408, -0.140335821, -0.139661588, -4.190268368E-02, -1.651690531E-03, 6.234223209E-02, 941.013824, 18.8905241, 20.3730392, -45.9770713, -1.81583652, 68.4040289
1.2, 3.718990076E-03, -1.066007317E-03, -1.08511401E-03, -7.653092034E-04, -3.854335591E-05, 5.091339226E-04, 0.279997408, -0.140335821, -0.139661588, -4.190268368E-02, -1.651690531E-03, 6.234223209E-02, 753.060257, 16.9068153, 13.9673225, -58.8699384, -2.96487352, 39.1641469
1.4, 2.791806473E-03, -7.843870335E-04, -8.322365902E-04, -9.32916344E-04, -5.348079594E-05, 1.290157379E-04, 0.279997408, -0.140335821, -0.139661588, -4.190268368E-02, -1.651690531E-03, 6.234223209E-02, 565.106705, 14.9230889, 7.56161994, -71.7627954, -4.11390749, 9.92428768
1.7, 1.401030982E-03, -3.61956656E-04, -4.52920478E-04, -1.184327033E-03, -7.588695871E-05, -4.4116153E-04, 0.279997408, -0.140335821, -0.139661588, -4.190268368E-02, -1.651690531E-03, 6.234223209E-02, 283.176365, 11.9474993, -2.04693418, -91.1020803, -5.83745825, -33.9355016
2, 1.02555217E-05, 6.047373427E-05, -7.360434938E-05, -1.43573778E-03, -9.829312057E-05, -1.011338805E-03, 0.279997408, -0.140335821, -0.139661588, -4.190268368E-02, -1.651690531E-03, 6.234223209E-02, 1.24603076, 8.97190958, -11.6554881, -110.441366, -7.56100929, -77.7952929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
