Node, 7261
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.226977191E-03, -9.079765077E-04, -8.780400894E-04, 5.715256921E-04, 7.020357498E-05, 8.655072088E-04, 0.139686333, -7.06035709E-02, -6.908276305E-02, 2.903802483E-02, 3.56639814E-03, 4.39749239E-02, 662.722725, 26.576, 31.1816022, 43.9635139, 5.40027487, 66.577476
1.2, 2.588126197E-03, -7.356433634E-04, -6.874933169E-04, 3.106623953E-04, 5.697196957E-05, 7.869992332E-04, 0.139686333, -7.06035709E-02, -6.908276305E-02, 2.903802483E-02, 3.56639814E-03, 4.39749239E-02, 532.595131, 21.2459655, 28.6536651, 23.8971074, 4.38245919, 60.538403
1.4, 1.949278696E-03, -5.633134933E-04, -4.96948549E-04, 4.979602159E-05, 4.374316268E-05, 7.084882309E-04, 0.139686333, -7.06035709E-02, -6.908276305E-02, 2.903802483E-02, 3.56639814E-03, 4.39749239E-02, 402.467869, 15.9152266, 26.1252198, 3.83046331, 3.36485863, 54.4990945
1.7, 9.910073859E-04, -3.048187064E-04, -2.111313806E-04, -3.415035426E-04, 2.389995234E-05, 5.907217128E-04, 0.139686333, -7.06035709E-02, -6.908276305E-02, 2.903802483E-02, 3.56639814E-03, 4.39749239E-02, 207.276979, 7.91911769, 22.3325524, -26.2695034, 1.8384579, 45.4401321
2, 3.273609718E-05, -4.632391347E-05, 7.468578042E-05, -7.328030988E-04, 4.056742341E-06, 4.729551911E-04, 0.139686333, -7.06035709E-02, -6.908276305E-02, 2.903802483E-02, 3.56639814E-03, 4.39749239E-02, 12.0860876, -7.699093502E-02, 18.539885, -56.3694701, 0.3120571, 36.3811693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
