Node, 11625
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918474286E-03, -1.761284686E-03, -1.726621005E-03, -6.421958678E-04, -8.392365089E-05, -4.295578256E-04, 0.406015009, -0.204385255, -0.201629747, -5.102881603E-02, -6.671304465E-03, -3.41326273E-02, 1190.98474, 9.48334217, 14.8162162, -49.399682, -6.45566547, -33.0429106
1.2, 4.717706353E-03, -1.419963402E-03, -1.362263894E-03, -1.255036723E-04, -4.878874643E-05, -9.192474245E-04, 0.406015009, -0.204385255, -0.201629747, -5.102881603E-02, -6.671304465E-03, -3.41326273E-02, 949.125473, 4.86859858, 13.745445, -9.65412885, -3.75298053, -70.7113419
1.4, 3.516938479E-03, -1.078642119E-03, -9.979067836E-04, 3.911885069E-04, -1.365384878E-05, -1.408937009E-03, 0.406015009, -0.204385255, -0.201629747, -5.102881603E-02, -6.671304465E-03, -3.41326273E-02, 707.266251, 0.253855821, 12.6746745, 30.0914235, -1.05029605, -108.37977
1.7, 1.715786551E-03, -5.666601501E-04, -4.513711028E-04, 1.166226779E-03, 3.904849791E-05, -2.143471385E-03, 0.406015009, -0.204385255, -0.201629747, -5.102881603E-02, -6.671304465E-03, -3.41326273E-02, 344.477394, -6.66825843, 11.0685184, 89.7097511, 3.00373054, -164.882416
2, -8.536529822E-05, -5.467821211E-05, 9.516456339E-05, 1.941265044E-03, 9.175084233E-05, -2.878005791E-03, 0.406015009, -0.204385255, -0.201629747, -5.102881603E-02, -6.671304465E-03, -3.41326273E-02, -18.3114629, -13.590373, 9.46236229, 149.328079, 7.05775726, -221.385059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
