Node, 4407
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029332533E-03, -1.447529881E-03, -1.447582908E-03, -3.50544844E-04, 5.752835364E-07, -3.200763385E-04, 0.315401621, -0.157698903, -0.157702714, -2.559924591E-02, 4.131510923E-05, -2.337431349E-02, 1019.99959, 23.5592229, 23.551064, -26.9649885, 4.425257817E-02, -24.6212573
1.2, 4.039465333E-03, -1.158295549E-03, -1.165947731E-03, -4.113250907E-04, 1.178983307E-06, -1.09958366E-04, 0.315401621, -0.157698903, -0.157702714, -2.559924591E-02, 4.131510923E-05, -2.337431349E-02, 819.36644, 19.7109249, 18.5336688, -31.6403916, 9.06910242E-02, -8.45833564
1.4, 3.049598163E-03, -8.690612376E-04, -8.843125252E-04, -4.721053374E-04, 1.782686292E-06, 1.001596106E-04, 0.315401621, -0.157698903, -0.157702714, -2.559924591E-02, 4.131510923E-05, -2.337431349E-02, 618.733307, 15.8626273, 13.5162737, -36.3157949, 0.137129709, 7.70458555
1.7, 1.564797378E-03, -4.352097458E-04, -4.61859745E-04, -5.63275702E-04, 2.688240727E-06, 4.153365699E-04, 0.315401621, -0.157698903, -0.157702714, -2.559924591E-02, 4.131510923E-05, -2.337431349E-02, 317.783585, 10.0901806, 5.99018067, -43.3288999, 0.206787741, 31.948967
2, 7.999657737E-05, -1.358255361E-06, -3.940695524E-05, -6.54446063E-04, 3.593795221E-06, 7.305135296E-04, 0.315401621, -0.157698903, -0.157702714, -2.559924591E-02, 4.131510923E-05, -2.337431349E-02, 16.8338622, 4.31773379, -1.53591233, -50.3420057, 0.276445782, 56.1933494
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
