Node, 4574
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335251975E-03, -1.534971016E-03, -1.538607918E-03, 1.424560796E-04, -3.016965692E-06, 3.950574392E-04, 0.345384333, -0.172554936, -0.172829393, 1.073701424E-02, -2.277281546E-04, 2.97754549E-02, 1081.77029, 24.8128958, 24.2533736, 10.95816, -0.232074281, 30.3890338
1.2, 4.283499555E-03, -1.229963294E-03, -1.236421347E-03, 3.162040302E-04, 3.423996247E-06, 2.423843962E-04, 0.345384333, -0.172554936, -0.172829393, 1.073701424E-02, -2.277281546E-04, 2.97754549E-02, 868.667015, 20.4419789, 19.4484282, 24.3233871, 0.263384327, 18.6449538
1.4, 3.23174696E-03, -9.249555442E-04, -9.342348058E-04, 4.899519845E-04, 9.864960418E-06, 8.971136413E-05, 0.345384333, -0.172554936, -0.172829393, 1.073701424E-02, -2.277281546E-04, 2.97754549E-02, 655.563751, 16.0710616, 14.6434829, 37.6886144, 0.758843102, 6.90087408
1.7, 1.65411811E-03, -4.674439479E-04, -4.809549864E-04, 7.505739195E-04, 1.952640616E-05, -1.392981931E-04, 0.345384333, -0.172554936, -0.172829393, 1.073701424E-02, -2.277281546E-04, 2.97754549E-02, 335.908852, 9.51468587, 7.43606472, 57.7364554, 1.50203127, -10.7152456
2, 7.648932842E-05, -9.932347211E-06, -2.767516162E-05, 1.011195847E-03, 2.918785162E-05, -3.683077448E-04, 0.345384333, -0.172554936, -0.172829393, 1.073701424E-02, -2.277281546E-04, 2.97754549E-02, 16.2539529, 2.95831025, 0.228646527, 77.784296, 2.24521942, -28.3313646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
