Node, 5170
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.032171252E-03, -1.748849565E-03, -1.770594914E-03, 1.832552207E-04, -5.15989509E-05, 2.761072792E-04, 0.415309738, -0.206785526, -0.208524207, 1.464787731E-02, -4.125664622E-03, 2.206967422E-02, 1217.95636, 20.8762281, 17.5307897, 14.0965555, -3.9691501, 21.2390218
1.2, 4.826403165E-03, -1.394719206E-03, -1.421467532E-03, 5.799199571E-04, -3.477749851E-05, -6.763071406E-05, 0.415309738, -0.206785526, -0.208524207, 1.464787731E-02, -4.125664622E-03, 2.206967422E-02, 974.471603, 17.3758613, 13.2607328, 44.6092262, -2.67519215, -5.20236252
1.4, 3.620635107E-03, -1.040588832E-03, -1.072340165E-03, 9.765846917E-04, -1.795604589E-05, -4.113686955E-04, 0.415309738, -0.206785526, -0.208524207, 1.464787731E-02, -4.125664622E-03, 2.206967422E-02, 730.98687, 13.8754946, 8.99067545, 75.1218977, -1.38123429, -31.6437464
1.7, 1.811983006E-03, -5.093933141E-04, -5.486491136E-04, 1.571581757E-03, 7.276132294E-06, -9.269756847E-04, 0.415309738, -0.206785526, -0.208524207, 1.464787731E-02, -4.125664622E-03, 2.206967422E-02, 365.759762, 8.62494403, 2.58558944, 120.890904, 0.559702488, -71.3058224
2, 3.330917849E-06, 2.18022351E-05, -2.495805165E-05, 2.166578895E-03, 3.250831105E-05, -1.442582696E-03, 0.415309738, -0.206785526, -0.208524207, 1.464787731E-02, -4.125664622E-03, 2.206967422E-02, 0.532652862, 3.37439398, -3.81949639, 166.659912, 2.50063927, -110.967898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
