Node, 2846
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.649012149E-03, 2.138293098E-09, -3.835399912E-04, -4.728967033E-04, 2.045740093E-04, 1.906528603E-03, 1.121366391E-02, -3.873017195E-03, -7.340646611E-03, -4.163498787E-03, 1.86930671E-03, 1.678985986E-02, 399.710438, 146.01659, 87.0101109, -36.3766701, 15.7364621, 146.656046
1.2, 1.333535969E-03, 4.493779707E-05, -3.389835801E-04, -3.450565455E-04, 2.210685598E-04, 1.687281649E-03, 1.121366391E-02, -3.873017195E-03, -7.340646611E-03, -4.163498787E-03, 1.86930671E-03, 1.678985986E-02, 325.100559, 126.854683, 67.789854, -26.5428109, 17.0052738, 129.790895
1.4, 1.018059367E-03, 8.987352112E-05, -2.944270527E-04, -2.172161994E-04, 2.375629465E-04, 1.46803385E-03, 1.121366391E-02, -3.873017195E-03, -7.340646611E-03, -4.163498787E-03, 1.86930671E-03, 1.678985986E-02, 250.490576, 107.692752, 48.5695868, -16.7089381, 18.2740729, 112.925678
1.7, 5.448444208E-04, 1.572771107E-04, -2.275922561E-04, -2.545567089E-05, 2.62304533E-04, 1.139162065E-03, 1.121366391E-02, -3.873017195E-03, -7.340646611E-03, -4.163498787E-03, 1.86930671E-03, 1.678985986E-02, 138.575596, 78.9498558, 19.7391841, -1.95812846, 20.1772718, 87.6278505
2, 7.162948282E-05, 2.246806926E-04, -1.607574559E-04, 1.663048524E-04, 2.870461158E-04, 8.102903157E-04, 1.121366391E-02, -3.873017195E-03, -7.340646611E-03, -4.163498787E-03, 1.86930671E-03, 1.678985986E-02, 26.6606193, 50.2069592, -9.09121773, 12.792681, 22.0804708, 62.3300247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
