Node, 4787
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611838307E-03, -1.624087512E-03, -1.619692048E-03, 3.713777842E-04, 1.461975967E-05, -2.76469118E-04, 0.372952279, -0.186646158, -0.186306117, 2.87134992E-02, 1.131053956E-03, -2.137549873E-02, 1136.59729, 23.3779328, 24.0541532, 28.567522, 1.1245969, -21.2668552
1.2, 4.501091433E-03, -1.306810067E-03, -1.294080619E-03, 1.123120701E-04, 7.490861208E-06, -4.683914558E-04, 0.372952279, -0.186646158, -0.186306117, 2.87134992E-02, 1.131053956E-03, -2.137549873E-02, 911.72953, 18.2062252, 20.1646047, 8.63939017, 0.576220099, -36.0301113
1.4, 3.390344558E-03, -9.895326657E-04, -9.684691759E-04, -1.467536413E-04, 3.619636431E-07, -6.603137808E-04, 0.372952279, -0.186646158, -0.186306117, 2.87134992E-02, 1.131053956E-03, -2.137549873E-02, 686.861786, 13.0345181, 16.2750558, -11.2887415, 2.78433573E-02, -50.7933683
1.7, 1.724224247E-03, -5.136165419E-04, -4.80052011E-04, -5.35352221E-04, -1.03313829E-05, -9.481972884E-04, 0.372952279, -0.186646158, -0.186306117, 2.87134992E-02, 1.131053956E-03, -2.137549873E-02, 349.560158, 5.27695745, 10.4407326, -41.1809392, -0.794721771, -72.9382534
2, 5.810395578E-05, -3.770042895E-05, 8.365152439E-06, -9.239507781E-04, -2.102472922E-05, -1.236080789E-03, 0.372952279, -0.186646158, -0.186306117, 2.87134992E-02, 1.131053956E-03, -2.137549873E-02, 12.2585329, -2.48060314, 4.60640943, -71.0731382, -1.61728685, -95.0831385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
