Node, 6344
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023077712E-03, -1.447304574E-03, -1.446435839E-03, 3.080084173E-05, -7.767750709E-08, -6.546533332E-04, 0.315197818, -0.157630064, -0.157567753, 2.250121928E-03, -5.562997821E-06, -4.782635905E-02, 1018.47398, 23.030524, 23.1641772, 2.36929555, -5.975192849E-03, -50.3579493
1.2, 4.030986223E-03, -1.161794193E-03, -1.159624881E-03, 2.915817604E-04, -1.427736299E-05, -5.076635025E-04, 0.315197818, -0.157630064, -0.157567753, 2.250121928E-03, -5.562997821E-06, -4.782635905E-02, 817.409462, 18.5201678, 18.8539081, 22.4293664, -1.09825871, -39.0510387
1.4, 3.03889456E-03, -8.76283877E-04, -8.728138564E-04, 5.523626605E-04, -2.847699511E-05, -3.606738901E-04, 0.315197818, -0.157630064, -0.157567753, 2.250121928E-03, -5.562997821E-06, -4.782635905E-02, 616.344948, 14.0098034, 14.5436529, 42.4894352, -2.19053809, -27.7441456
1.7, 1.550757093E-03, -4.480183852E-04, -4.42597302E-04, 9.43534018E-04, -4.977644312E-05, -1.401894797E-04, 0.315197818, -0.157630064, -0.157567753, 2.250121928E-03, -5.562997821E-06, -4.782635905E-02, 314.74818, 7.24425703, 8.07826972, 72.5795374, -3.82895726, -10.783806
2, 6.261964018E-05, -1.975288842E-05, -1.238074333E-05, 1.334705346E-03, -7.107589136E-05, 8.029493728E-05, 0.315197818, -0.157630064, -0.157567753, 2.250121928E-03, -5.562997821E-06, -4.782635905E-02, 13.1514074, 0.478710504, 1.61288672, 102.669642, -5.46737629, 6.17653359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
