Node, 11491
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.572820268E-03, -1.326106605E-03, -1.346262841E-03, 1.296994335E-03, -4.891249046E-05, -8.682751795E-04, 0.276302487, -0.137446057, -0.138856426, 9.093774855E-02, -3.42249783E-03, -6.087843981E-02, 922.793594, 15.2663832, 12.1654251, 99.7687931, -3.76249915, -66.7903996
1.2, 3.639489878E-03, -1.026097045E-03, -1.106991724E-03, 1.300472009E-03, -2.940546256E-05, -2.852892794E-04, 0.276302487, -0.137446057, -0.138856426, 9.093774855E-02, -3.42249783E-03, -6.087843981E-02, 733.737015, 15.9544187, 3.50908697, 100.036312, -2.26195866, -21.9453292
1.4, 2.706159547E-03, -7.260875718E-04, -8.677205478E-04, 1.303949772E-03, -9.898295161E-06, 2.976964497E-04, 0.276302487, -0.137446057, -0.138856426, 9.093774855E-02, -3.42249783E-03, -6.087843981E-02, 544.680466, 16.6424594, -5.14723015, 100.303829, -0.761407331, 22.8997259
1.7, 1.306164108E-03, -2.760733478E-04, -5.088138132E-04, 1.309166284E-03, 1.936245678E-05, 1.17217502E-03, 0.276302487, -0.137446057, -0.138856426, 9.093774855E-02, -3.42249783E-03, -6.087843981E-02, 261.095669, 17.67452, -18.1317062, 100.705099, 1.48941974, 90.1673107
2, -9.383129873E-05, 1.739408908E-04, -1.499070713E-04, 1.314382855E-03, 4.862320884E-05, 2.046653593E-03, 0.276302487, -0.137446057, -0.138856426, 9.093774855E-02, -3.42249783E-03, -6.087843981E-02, -22.48914, 18.7065811, -31.1161814, 101.106373, 3.74024677, 157.434891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
