Node, 7544
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.688846085E-03, -6.978594538E-04, -6.9327253E-04, 2.733498022E-04, 1.566420667E-05, 3.666056327E-04, 8.077204507E-02, -4.046760732E-02, -4.030443775E-02, 9.771452227E-03, 5.572070477E-04, 1.310611109E-02, 563.404861, 42.37325, 43.0789309, 21.0269079, 1.20493899, 28.200433
1.2, 2.153172769E-03, -5.437613509E-04, -5.366335099E-04, 1.852851801E-04, 1.343550616E-05, 3.371016064E-04, 8.077204507E-02, -4.046760732E-02, -4.030443775E-02, 9.771452227E-03, 5.572070477E-04, 1.310611109E-02, 455.03941, 40.126471, 41.223062, 14.2527063, 1.03350047, 25.9308925
1.4, 1.617508067E-03, -3.896682538E-04, -3.799989136E-04, 9.72213511E-05, 1.120819303E-05, 3.076084686E-04, 8.077204507E-02, -4.046760732E-02, -4.030443775E-02, 9.771452227E-03, 5.572070477E-04, 1.310611109E-02, 346.675198, 37.8788366, 39.366426, 7.47856554, 0.8621687, 23.66219
1.7, 8.140110731E-04, -1.585286063E-04, -1.450470245E-04, -3.487439412E-05, 7.867223275E-06, 2.633687727E-04, 8.077204507E-02, -4.046760732E-02, -4.030443775E-02, 9.771452227E-03, 5.572070477E-04, 1.310611109E-02, 184.128872, 34.5073824, 36.5814719, -2.68264568, 0.605171023, 20.2591362
2, 1.051409731E-05, 7.261103929E-05, 8.99048664E-05, -1.669701414E-04, 4.526253548E-06, 2.191290641E-04, 8.077204507E-02, -4.046760732E-02, -4.030443775E-02, 9.771452227E-03, 5.572070477E-04, 1.310611109E-02, 21.5825536, 31.1359291, 33.7965183, -12.8438568, 0.34817334, 16.8560818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
