Node, 7953
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.037128783E-03, -5.621207092E-04, -5.981175782E-04, -1.071647552E-03, -1.451538662E-05, 2.082674091E-04, 3.176595061E-02, -1.553996175E-02, -1.622598839E-02, -1.948093157E-02, -2.765989502E-04, 3.786171874E-03, 414.584114, 14.6995654, 9.16158783, -82.4344273, -1.1165682, 16.0205698
1.2, 1.608516424E-03, -4.368140108E-04, -4.68881477E-04, -9.330818575E-04, 1.537703454E-06, 8.872064473E-05, 3.176595061E-02, -1.553996175E-02, -1.622598839E-02, -1.948093157E-02, -2.765989502E-04, 3.786171874E-03, 328.558784, 13.8925662, 8.9591105, -71.775526, 0.118284874, 6.82466528
1.4, 1.179947561E-03, -3.115407926E-04, -3.396464272E-04, -7.945384059E-04, 1.760807032E-05, -3.080191514E-05, 3.176595061E-02, -1.553996175E-02, -1.622598839E-02, -1.948093157E-02, -2.765989502E-04, 3.786171874E-03, 242.541201, 13.0814576, 8.75751376, -61.1183381, 1.35446695, -2.36937809
1.7, 5.370942818E-04, -1.236309581E-04, -1.457938415E-04, -5.867232176E-04, 4.171362025E-05, -2.100857582E-04, 3.176595061E-02, -1.553996175E-02, -1.622598839E-02, -1.948093157E-02, -2.765989502E-04, 3.786171874E-03, 113.514832, 11.8647939, 8.45511907, -45.1325545, 3.20874003, -16.1604431
2, -1.057589861E-04, 6.427887593E-05, 4.805873687E-05, -3.789080292E-04, 6.58191716E-05, -3.893696012E-04, 3.176595061E-02, -1.553996175E-02, -1.622598839E-02, -1.948093157E-02, -2.765989502E-04, 3.786171874E-03, -15.5115407, 10.6481303, 8.15272403, -29.1467719, 5.06301323, -29.9515076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
