Node, 7711
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.39267915E-03, -6.28281309E-04, -6.328770192E-04, -3.844285733E-04, -2.608439554E-05, 3.387486329E-04, 5.395445079E-02, -2.691576686E-02, -2.703868411E-02, -1.027063597E-02, -6.967079302E-04, 9.052274982E-03, 498.664594, 33.9014374, 33.1944054, -29.5714287, -2.00649194, 26.0575871
1.2, 1.904405677E-03, -4.829588637E-04, -4.906843067E-04, -3.582186357E-04, -2.369243193E-05, 2.476938316E-04, 5.395445079E-02, -2.691576686E-02, -2.703868411E-02, -1.027063597E-02, -6.967079302E-04, 9.052274982E-03, 400.381161, 33.0943096, 31.9057793, -27.5552794, -1.8224948, 19.0533719
1.4, 1.416138595E-03, -3.376394074E-04, -3.484936373E-04, -3.320287506E-04, -2.129392651E-05, 1.566652842E-04, 5.395445079E-02, -2.691576686E-02, -2.703868411E-02, -1.027063597E-02, -6.967079302E-04, 9.052274982E-03, 302.098877, 32.2868832, 30.6170017, -25.5406729, -1.63799437, 12.0511755
1.7, 6.837379362E-04, -1.196602308E-04, -1.352076288E-04, -2.927439171E-04, -1.769616883E-05, 2.012245097E-05, 5.395445079E-02, -2.691576686E-02, -2.703868411E-02, -1.027063597E-02, -6.967079302E-04, 9.052274982E-03, 154.675461, 31.0757427, 28.6838352, -22.518763, -1.36124377, 1.54788085
2, -4.866270465E-05, 9.831894859E-05, 7.807837974E-05, -2.53459088E-04, -1.409841125E-05, -1.164203793E-04, 5.395445079E-02, -2.691576686E-02, -2.703868411E-02, -1.027063597E-02, -6.967079302E-04, 9.052274982E-03, 7.25204055, 29.8646027, 26.7506689, -19.4968531, -1.08449317, -8.95541387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
