Node, 5091
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.96553646E-03, -1.721475288E-03, -1.719322187E-03, -7.808196415E-05, -4.035250498E-06, -4.715496698E-05, 0.407123409, -0.20364725, -0.203476159, -6.202560151E-03, -3.206390193E-04, -3.745714173E-03, 1209.09088, 26.4736817, 26.8049285, -6.00630492, -0.310403878, -3.62730527
1.2, 4.790768086E-03, -1.381556227E-03, -1.380717978E-03, -1.390736543E-04, -3.483614819E-06, 8.927439103E-05, 0.407123409, -0.20364725, -0.203476159, -6.202560151E-03, -3.206390193E-04, -3.745714173E-03, 971.098213, 21.5098648, 21.6388304, -10.6979733, -0.26797037, 6.86726093
1.4, 3.615999536E-03, -1.041637195E-03, -1.042113741E-03, -2.00065344E-04, -2.931978656E-06, 2.257037504E-04, 0.407123409, -0.20364725, -0.203476159, -6.202560151E-03, -3.206390193E-04, -3.745714173E-03, 733.105545, 16.5460479, 16.4727328, -15.389642, -0.225536821, 17.3618271
1.7, 1.853846872E-03, -5.317585674E-04, -5.342073782E-04, -2.915528785E-04, -2.104525151E-06, 4.303477908E-04, 0.407123409, -0.20364725, -0.203476159, -6.202560151E-03, -3.206390193E-04, -3.745714173E-03, 376.116539, 9.10032272, 8.72358561, -22.4271448, -0.161886552, 33.1036758
2, 9.169419445E-05, -2.187999644E-05, -2.630102722E-05, -3.83040413E-04, -1.27707166E-06, 6.349918258E-04, 0.407123409, -0.20364725, -0.203476159, -6.202560151E-03, -3.206390193E-04, -3.745714173E-03, 19.1275501, 1.65459733, 0.974438682, -29.4646478, -9.823628202E-02, 48.8455248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
