Node, 12105
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.119156416E-03, -5.274311407E-04, -4.520324219E-04, -1.406173484E-03, -1.813512681E-04, -9.382373537E-04, 4.361447226E-02, -2.272837702E-02, -2.088609524E-02, -3.526247013E-02, -4.430452653E-03, -2.352817589E-02, 457.527092, 50.3597717, 61.9595737, -108.167191, -13.950098, -72.172102
1.2, 1.666493365E-03, -3.929314917E-04, -3.744005953E-04, -1.179273066E-03, -1.702056688E-04, -5.87542585E-04, 4.361447226E-02, -2.272837702E-02, -2.088609524E-02, -3.526247013E-02, -4.430452653E-03, -2.352817589E-02, 360.132965, 43.2983809, 46.1492872, -90.7133121, -13.0927436, -45.1955843
1.4, 1.21383011E-03, -2.584317808E-04, -2.967687469E-04, -9.523724875E-04, -1.590599986E-04, -2.368476271E-04, 4.361447226E-02, -2.272837702E-02, -2.088609524E-02, -3.526247013E-02, -4.430452653E-03, -2.352817589E-02, 262.738808, 36.2369857, 30.3389916, -73.2594223, -12.2353847, -18.2190473
1.7, 5.348352133E-04, -5.668222093E-05, -1.80320967E-04, -6.120216567E-04, -1.42341496E-04, 2.891948461E-04, 4.361447226E-02, -2.272837702E-02, -2.088609524E-02, -3.526247013E-02, -4.430452653E-03, -2.352817589E-02, 116.647573, 25.6448922, 6.62354648, -47.0785885, -10.9493457, 22.2457581
2, -1.441596796E-04, 1.45067339E-04, -6.387319172E-05, -2.716708004E-04, -1.256229989E-04, 8.152373339E-04, 4.361447226E-02, -2.272837702E-02, -2.088609524E-02, -3.526247013E-02, -4.430452653E-03, -2.352817589E-02, -29.443666, 15.052799, -17.0918986, -20.8977537, -9.66330743, 62.7105627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
