Node, 7180
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.360311772E-03, -9.074401363E-04, -9.027663327E-04, 8.845319826E-06, -2.878248135E-07, -2.733780614E-04, 0.146907295, -7.357429216E-02, -7.333300387E-02, 4.566182906E-04, -1.484315271E-05, -1.410868702E-02, 695.829346, 39.2521337, 39.97118, 0.680409193, -2.21403713E-02, -21.0290817
1.2, 2.710752694E-03, -7.211165309E-04, -7.168878413E-04, 5.383990689E-05, -1.784109912E-06, -2.181445161E-04, 0.146907295, -7.357429216E-02, -7.333300387E-02, 4.566182906E-04, -1.484315271E-05, -1.410868702E-02, 563.89446, 35.9145749, 36.5651429, 4.14153131, -0.137239228, -16.7803473
1.4, 2.061197728E-03, -5.34797E-04, -5.310106111E-04, 9.883401556E-05, -3.279866481E-06, -1.629096926E-04, 0.146907295, -7.357429216E-02, -7.333300387E-02, 4.566182906E-04, -1.484315271E-05, -1.410868702E-02, 431.960047, 32.5762424, 33.1587642, 7.60261663, -0.252297431, -12.5315148
1.7, 1.086865144E-03, -2.55317694E-04, -2.521947487E-04, 1.663251775E-04, -5.523501007E-06, -8.005745804E-05, 0.146907295, -7.357429216E-02, -7.333300387E-02, 4.566182906E-04, -1.484315271E-05, -1.410868702E-02, 234.058411, 27.5687437, 28.0491966, 12.7942448, -0.424884702, -6.15826599
2, 1.125325956E-04, 2.416160957E-05, 2.662110698E-05, 2.338163395E-04, -7.767135533E-06, 2.794777705E-06, 0.146907295, -7.357429216E-02, -7.333300387E-02, 4.566182906E-04, -1.484315271E-05, -1.410868702E-02, 36.1567809, 22.5612453, 22.9396289, 17.9858729, -0.597471967, 0.214982847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
