Node, 6693
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.351323412E-03, -1.2345656E-03, -1.249307228E-03, 6.005676332E-04, -2.355463455E-06, -4.602028906E-05, 0.248525361, -0.123772183, -0.12475318, 4.001470283E-02, -1.567529498E-04, -3.066285579E-03, 884.909462, 25.5419047, 23.2739606, 46.1975102, -0.181189503, -3.54002229
1.2, 3.499967686E-03, -9.893639217E-04, -1.005850339E-03, 4.870106059E-04, 7.462564326E-06, 1.362245757E-04, 0.248525361, -0.123772183, -0.12475318, 4.001470283E-02, -1.567529498E-04, -3.066285579E-03, 712.081955, 21.415561, 18.8791833, 37.4623551, 0.574043401, 10.4788135
1.4, 2.648611815E-03, -7.441626512E-04, -7.623932688E-04, 3.734530546E-04, 1.728092707E-05, 3.184695379E-04, 0.248525361, -0.123772183, -0.12475318, 4.001470283E-02, -1.567529498E-04, -3.066285579E-03, 539.25441, 17.2891185, 14.4844089, 28.7271578, 1.3293021, 24.4976561
1.7, 1.371578008E-03, -3.763607674E-04, -3.972076083E-04, 2.031167132E-04, 3.200847209E-05, 5.918369789E-04, 0.248525361, -0.123772183, -0.12475318, 4.001470283E-02, -1.567529498E-04, -3.066285579E-03, 280.013115, 11.0994539, 7.89224803, 15.6243626, 2.46219014, 45.5259199
2, 9.454419978E-05, -8.558884844E-06, -3.202195444E-05, 3.278037394E-05, 4.673601597E-05, 8.652043907E-04, 0.248525361, -0.123772183, -0.12475318, 4.001470283E-02, -1.567529498E-04, -3.066285579E-03, 20.7718029, 4.90979004, 1.30008698, 2.52156723, 3.59507811, 66.5541835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
