Node, 5296
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.075820653E-03, -1.749135321E-03, -1.774964912E-03, -1.83292791E-05, 1.356738051E-05, 7.420089059E-05, 0.418692447, -0.208311347, -0.210381102, -1.468339397E-03, 1.087160177E-03, 5.944192555E-03, 1229.17091, 25.3315377, 21.3577504, -1.40994454, 1.04364465, 5.70776063
1.2, 4.87122417E-03, -1.403087852E-03, -1.421975816E-03, 3.443996175E-04, 1.198675602E-05, 1.47939043E-04, 0.418692447, -0.208311347, -0.210381102, -1.468339397E-03, 1.087160177E-03, 5.944192555E-03, 985.514549, 20.2357705, 17.3299303, 26.4922779, 0.922058165, 11.3799263
1.4, 3.666627716E-03, -1.057040441E-03, -1.068986719E-03, 7.071284999E-04, 1.040613006E-05, 2.216771991E-04, 0.418692447, -0.208311347, -0.210381102, -1.468339397E-03, 1.087160177E-03, 5.944192555E-03, 741.858162, 15.1400036, 13.3021109, 54.3945012, 0.800471544, 17.0520924
1.7, 1.859732976E-03, -5.379692302E-04, -5.395030457E-04, 1.251221853E-03, 8.035191797E-06, 3.322844314E-04, 0.418692447, -0.208311347, -0.210381102, -1.468339397E-03, 1.087160177E-03, 5.944192555E-03, 376.373615, 7.49635315, 7.26038116, 96.2478352, 0.618091669, 25.5603411
2, 5.28382443E-05, -1.889804685E-05, -1.001937903E-05, 1.795315184E-03, 5.66425318E-06, 4.428916691E-04, 0.418692447, -0.208311347, -0.210381102, -1.468339397E-03, 1.087160177E-03, 5.944192555E-03, 10.889055, -0.147297466, 1.21865149, 138.101168, 0.435711789, 34.0685897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
