Node, 5037
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890220869E-03, -1.737637955E-03, -1.712435318E-03, -5.387107412E-04, 6.245018949E-05, 3.635116773E-04, 0.402226854, -0.202111986, -0.200114869, -4.267058242E-02, 4.948692105E-03, 2.879326092E-02, 1187.74332, 14.2265774, 18.1039059, -41.4392877, 4.80386072, 27.9624367
1.2, 4.704883322E-03, -1.399502988E-03, -1.357256042E-03, -9.668516645E-05, 3.684533021E-05, 7.82964933E-04, 0.402226854, -0.202111986, -0.200114869, -4.267058242E-02, 4.948692105E-03, 2.879326092E-02, 948.611755, 9.4754107, 15.9749452, -7.43732052, 2.83425614, 60.2280722
1.4, 3.5195456E-03, -1.061368035E-03, -1.002076737E-03, 3.453404097E-04, 1.124047236E-05, 1.202418192E-03, 0.402226854, -0.202111986, -0.200114869, -4.267058242E-02, 4.948692105E-03, 2.879326092E-02, 709.480202, 4.72424379, 13.8459847, 26.5646462, 0.864651717, 92.4937077
1.7, 1.741539221E-03, -5.541656283E-04, -4.693078045E-04, 1.008378764E-03, -2.716681479E-05, 1.831598085E-03, 0.402226854, -0.202111986, -0.200114869, -4.267058242E-02, 4.948692105E-03, 2.879326092E-02, 350.782856, -2.40250634, 10.6525437, 77.5675964, -2.08975501, 140.892162
2, -3.646719824E-05, -4.696320866E-05, 6.346112605E-05, 1.671417107E-03, -6.557410325E-05, 2.460777992E-03, 0.402226854, -0.202111986, -0.200114869, -4.267058242E-02, 4.948692105E-03, 2.879326092E-02, -7.91448575, -9.5292567, 7.45910269, 128.570548, -5.04416174, 189.290615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
