Node, 12088
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.315810241E-03, -6.343864079E-04, -6.052129465E-04, 9.241494408E-04, 7.018721681E-05, 1.383826515E-03, 6.368846539E-02, -3.233518964E-02, -3.135327529E-02, 3.004281875E-02, 2.362653759E-03, 4.498615582E-02, 480.456673, 26.5802689, 31.0684943, 71.0884171, 5.3990168, 106.448191
1.2, 1.826885185E-03, -4.868242831E-04, -5.005195344E-04, 8.914264617E-04, 9.664516438E-05, 9.834994271E-04, 6.368846539E-02, -3.233518964E-02, -3.135327529E-02, 3.004281875E-02, 2.362653759E-03, 4.498615582E-02, 377.92942, 21.9741156, 19.8671534, 68.5712681, 7.43424356, 75.653801
1.4, 1.3379601E-03, -3.392621802E-04, -3.958261223E-04, 8.587034099E-04, 1.231031529E-04, 5.831723101E-04, 6.368846539E-02, -3.233518964E-02, -3.135327529E-02, 3.004281875E-02, 2.362653759E-03, 4.498615582E-02, 275.402138, 17.3679509, 8.66580606, 66.0541096, 9.46947336, 44.8594084
1.7, 6.045725167E-04, -1.179190349E-04, -2.38786004E-04, 8.096188394E-04, 1.627901365E-04, -1.731837483E-05, 6.368846539E-02, -3.233518964E-02, -3.135327529E-02, 3.004281875E-02, 2.362653759E-03, 4.498615582E-02, 121.611248, 10.4587032, -8.13621521, 62.2783718, 12.5223181, -1.33218277
2, -1.28815087E-04, 1.034241104E-04, -8.174588947E-05, 7.605342398E-04, 2.024771165E-04, -6.178090553E-04, 6.368846539E-02, -3.233518964E-02, -3.135327529E-02, 3.004281875E-02, 2.362653759E-03, 4.498615582E-02, -32.1796522, 3.54945573, -24.9382372, 58.502635, 15.5751629, -47.5237741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
