Node, 12133
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921108429E-03, -1.338606335E-04, -6.147976383E-04, -7.239576225E-04, -4.809203747E-04, -1.756412443E-03, 3.317868337E-02, -1.139323995E-02, -2.178544365E-02, -1.569311903E-02, -1.039162511E-02, -3.8071841E-02, 430.83786, 114.688774, 40.6984625, -55.6890469, -36.9938741, -135.10865
1.2, 1.462585264E-03, -6.047984243E-05, -5.195808772E-04, -6.759166426E-04, -3.982871494E-04, -1.25894841E-03, 3.317868337E-02, -1.139323995E-02, -2.178544365E-02, -1.569311903E-02, -1.039162511E-02, -3.8071841E-02, 326.842873, 92.5251617, 21.8942313, -51.9935884, -30.6374726, -96.842186
1.4, 1.004062011E-03, 1.290105229E-05, -4.243641888E-04, -6.278756482E-04, -3.15653906E-04, -7.614845235E-04, 3.317868337E-02, -1.139323995E-02, -2.178544365E-02, -1.569311903E-02, -1.039162511E-02, -3.8071841E-02, 222.847874, 70.3615704, 3.08999573, -48.2981281, -24.2810698, -58.5757332
1.7, 3.162771245E-04, 1.229723966E-04, -2.815391272E-04, -5.558141929E-04, -1.917040536E-04, -1.528871508E-05, 3.317868337E-02, -1.139323995E-02, -2.178544365E-02, -1.569311903E-02, -1.039162511E-02, -3.8071841E-02, 66.8553724, 37.1161833, -25.116358, -42.7549381, -14.7464657, -1.17605472
2, -3.715077546E-04, 2.330437455E-04, -1.387140692E-04, -4.837527522E-04, -6.775419956E-05, 7.309071079E-04, 3.317868337E-02, -1.139323995E-02, -2.178544365E-02, -1.569311903E-02, -1.039162511E-02, -3.8071841E-02, -89.137125, 3.87079716, -53.322711, -37.2117496, -5.21186177, 56.2236233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
