Node, 3369
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.942104475E-03, -7.856087541E-04, -6.90526962E-04, -3.907361713E-05, -8.897325571E-06, 8.256975561E-04, 0.105427078, -5.475367885E-02, -5.067339865E-02, -1.674111987E-03, -3.813231679E-04, 3.53577463E-02, 621.781708, 48.2873583, 62.9153247, -3.00566287, -0.684409667, 63.5151973
1.2, 2.37475321E-03, -6.360688276E-04, -5.384497126E-04, 9.061995752E-05, 4.47681726E-06, 6.396611279E-04, 0.105427078, -5.475367885E-02, -5.067339865E-02, -1.674111987E-03, -3.813231679E-04, 3.53577463E-02, 503.835262, 40.6318727, 55.6502004, 6.97076589, 0.344370558, 49.2047029
1.4, 1.807401946E-03, -4.865289156E-04, -3.863724596E-04, 2.203135355E-04, 1.785092985E-05, 4.536247725E-04, 0.105427078, -5.475367885E-02, -5.067339865E-02, -1.674111987E-03, -3.813231679E-04, 3.53577463E-02, 385.888828, 32.9763865, 48.3850727, 16.9471947, 1.37314844, 34.8942137
1.7, 9.563750937E-04, -2.622190623E-04, -1.582565947E-04, 4.148538974E-04, 3.791209861E-05, 1.745702284E-04, 0.105427078, -5.475367885E-02, -5.067339865E-02, -1.674111987E-03, -3.813231679E-04, 3.53577463E-02, 208.969179, 21.4931574, 37.4873819, 31.9118385, 2.9163153, 13.4284792
2, 1.053482138E-04, -3.790918777E-05, 6.985926939E-05, 6.093942648E-04, 5.797326821E-05, -1.044843157E-04, 0.105427078, -5.475367885E-02, -5.067339865E-02, -1.674111987E-03, -3.813231679E-04, 3.53577463E-02, 32.0495284, 10.009928, 26.5896902, 46.8764811, 4.45948222, -8.03725505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
