Node, 5169
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.03162637E-03, -1.739874788E-03, -1.778927675E-03, -1.272040063E-04, 3.954279646E-05, 3.045655649E-04, 0.415242784, -0.206060218, -0.209182564, -1.016708883E-02, 3.161528351E-03, 2.434310457E-02, 1217.88376, 22.2681787, 16.2600418, -9.78492349, 3.04175359, 23.4281204
1.2, 4.826110788E-03, -1.397007247E-03, -1.418740198E-03, 3.77115728E-04, 3.774242759E-05, 4.42829205E-04, 0.415242784, -0.206060218, -0.209182564, -1.016708883E-02, 3.161528351E-03, 2.434310457E-02, 974.443596, 17.0408137, 13.6972796, 29.0089021, 2.90326375, 34.0637858
1.4, 3.620595235E-03, -1.054139706E-03, -1.058552763E-03, 8.814354587E-04, 3.594205918E-05, 5.810928487E-04, 0.415242784, -0.206060218, -0.209182564, -1.016708883E-02, 3.161528351E-03, 2.434310457E-02, 731.003441, 11.8134489, 11.1345171, 67.8027277, 2.76477376, 44.6994505
1.7, 1.812321905E-03, -5.398383728E-04, -5.182715613E-04, 1.637915062E-03, 3.324150566E-05, 7.88488338E-04, 0.415242784, -0.206060218, -0.209182564, -1.016708883E-02, 3.161528351E-03, 2.434310457E-02, 365.843212, 3.9724018, 7.29037321, 125.993467, 2.5570389, 60.6529484
2, 4.04857083E-06, -2.553705508E-05, 2.200963036E-05, 2.394394658E-03, 3.054095191E-05, 9.958837836E-04, 0.415242784, -0.206060218, -0.209182564, -1.016708883E-02, 3.161528351E-03, 2.434310457E-02, 0.68298934, -3.86864538, 3.44622928, 184.184206, 2.34930399, 76.6064463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
