Node, 11449
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.74383945E-03, -1.165623369E-03, -1.018301264E-03, -3.264913539E-04, -6.116788336E-05, 1.637220645E-03, 0.197620973, -0.103318144, -9.430282749E-02, -2.000452043E-02, -3.743141249E-03, 0.100314489, 755.9655, 0.663508866, 23.3284469, -25.1147203, -4.70522159, 125.940048
1.2, 2.972454706E-03, -9.316256328E-04, -8.132397197E-04, -6.219021016E-04, -1.179592909E-04, 1.221612474E-03, 0.197620973, -0.103318144, -9.430282749E-02, -2.000452043E-02, -3.743141249E-03, 0.100314489, 598.945648, -1.68209974, 16.5311186, -47.838623, -9.0737915, 93.9701939
1.4, 2.20107066E-03, -6.976285949E-04, -6.081782194E-04, -9.173122671E-04, -1.747507958E-04, 8.060047403E-04, 0.197620973, -0.103318144, -9.430282749E-02, -2.000452043E-02, -3.743141249E-03, 0.100314489, 441.925934, -4.02780014, 9.73379636, -70.5624828, -13.4423687, 62.0003643
1.7, 1.043994562E-03, -3.466330163E-04, -3.005859398E-04, -1.360427501E-03, -2.599380459E-04, 1.825930758E-04, 0.197620973, -0.103318144, -9.430282749E-02, -2.000452043E-02, -3.743141249E-03, 0.100314489, 206.396355, -7.54635048, -0.462186903, -104.64827, -19.995235, 14.0456212
2, -1.130814726E-04, 4.362574714E-06, 7.00632495E-06, -1.803542749E-03, -3.451253069E-04, -4.40818585E-04, 0.197620973, -0.103318144, -9.430282749E-02, -2.000452043E-02, -3.743141249E-03, 0.100314489, -29.1332159, -11.0649012, -10.6581702, -138.734058, -26.5481005, -33.9091215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
