Node, 3978
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.826680884E-03, -1.114801009E-03, -1.11436547E-03, 9.591541384E-04, 1.494122589E-04, 9.618403419E-04, 0.203026971, -0.101526883, -0.101500088, 5.908460869E-02, 9.189611883E-03, 5.925015034E-02, 773.048721, 12.8207406, 12.8877476, 73.7810888, 11.4932507, 73.9877186
1.2, 3.053251829E-03, -8.703359053E-04, -9.168767647E-04, 9.809928088E-04, 1.451700446E-04, 5.271315786E-04, 0.203026971, -0.101526883, -0.101500088, 5.908460869E-02, 9.189611883E-03, 5.925015034E-02, 615.812492, 12.1836084, 5.02347551, 75.4609852, 11.1669266, 40.548583
1.4, 2.279822744E-03, -6.258708017E-04, -7.193880738E-04, 1.002831494E-03, 1.409278339E-04, 9.242281385E-05, 0.203026971, -0.101526883, -0.101500088, 5.908460869E-02, 9.189611883E-03, 5.925015034E-02, 458.576252, 11.5464764, -2.84079647, 77.1408844, 10.8406025, 7.10944706
1.7, 1.119679102E-03, -2.591731372E-04, -4.231550229E-04, 1.035589499E-03, 1.345645151E-04, -5.596403316E-04, 0.203026971, -0.101526883, -0.101500088, 5.908460869E-02, 9.189611883E-03, 5.925015034E-02, 222.721889, 10.5907786, -14.6372046, 79.6607304, 10.3511166, -43.0492563
2, -4.046454137E-05, 1.075245227E-04, -1.26921982E-04, 1.068347512E-03, 1.282011999E-04, -1.211703508E-03, 0.203026971, -0.101526883, -0.101500088, 5.908460869E-02, 9.189611883E-03, 5.925015034E-02, -13.1324682, 9.63508034, -26.4336123, 82.1805773, 9.8616308, -93.2079592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
