Node, 3027
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.133355301E-03, -4.64774992E-04, -3.979517933E-04, 1.159099935E-03, -2.128424148E-04, 8.485926155E-04, 3.570400225E-02, -1.851830492E-02, -1.718569675E-02, 2.386785415E-02, -4.245015036E-03, 1.747191255E-02, 474.819489, 75.107141, 85.3876314, 89.1615334, -16.3724934, 65.2763557
1.2, 1.730052129E-03, -3.764378926E-04, -3.21286836E-04, 1.024920362E-03, -2.164932321E-04, 6.471837332E-04, 3.570400225E-02, -1.851830492E-02, -1.718569675E-02, 2.386785415E-02, -4.245015036E-03, 1.747191255E-02, 385.276569, 61.2011781, 69.685956, 78.8400288, -16.6533259, 49.7833643
1.4, 1.326748868E-03, -2.881008186E-04, -2.446217968E-04, 8.907410447E-04, -2.201440529E-04, 4.457749346E-04, 3.570400225E-02, -1.851830492E-02, -1.718569675E-02, 2.386785415E-02, -4.245015036E-03, 1.747191255E-02, 295.733627, 47.2952123, 53.9842911, 68.5185418, -16.9341581, 34.2903798
1.7, 7.217940001E-04, -1.555952003E-04, -1.296242526E-04, 6.894720573E-04, -2.256202861E-04, 1.436617458E-04, 3.570400225E-02, -1.851830492E-02, -1.718569675E-02, 2.386785415E-02, -4.245015036E-03, 1.747191255E-02, 161.419216, 26.4362614, 30.4317923, 53.0363121, -17.3554066, 11.0509035
2, 1.168391182E-04, -2.308958739E-05, -1.462670747E-05, 4.882030662E-04, -2.310965192E-04, -1.584514469E-04, 3.570400225E-02, -1.851830492E-02, -1.718569675E-02, 2.386785415E-02, -4.245015036E-03, 1.747191255E-02, 27.1048052, 5.57731214, 6.87929396, 37.5540819, -17.776655, -12.1885729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
