Node, 5024
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888113985E-03, -1.756418627E-03, -1.690860925E-03, 6.402403305E-04, -5.958848988E-07, 2.885586127E-06, 0.401945911, -0.20356982, -0.198376089, 5.070068128E-02, -4.720106517E-05, 2.284803923E-04, 1187.49844, 11.4164811, 21.5022862, 49.2492557, -4.583730176E-02, 0.221968129
1.2, 4.703917308E-03, -1.401658345E-03, -1.35322081E-03, 5.1308396E-04, -2.514827975E-05, -5.846373824E-04, 0.401945911, -0.20356982, -0.198376089, 5.070068128E-02, -4.720106517E-05, 2.284803923E-04, 948.568619, 9.24928117, 16.7012081, 39.4679971, -1.93448305, -44.9721065
1.4, 3.519720776E-03, -1.046898018E-03, -1.01558071E-03, 3.859276003E-04, -4.970067357E-05, -1.172160351E-03, 0.401945911, -0.20356982, -0.198376089, 5.070068128E-02, -4.720106517E-05, 2.284803923E-04, 709.638824, 7.08208114, 11.9001297, 29.686739, -3.82312879, -90.1661806
1.7, 1.743425892E-03, -5.14757543E-04, -5.091205312E-04, 1.951930526E-04, -8.652926681E-05, -2.053444798E-03, 0.401945911, -0.20356982, -0.198376089, 5.070068128E-02, -4.720106517E-05, 2.284803923E-04, 351.244114, 3.8312811, 4.69851229, 15.0148505, -6.65609741, -157.957291
2, -3.286898618E-05, 1.73829402E-05, -2.660370306E-06, 4.458513104E-06, -1.233578578E-04, -2.934729244E-03, 0.401945911, -0.20356982, -0.198376089, 5.070068128E-02, -4.720106517E-05, 2.284803923E-04, -7.15058452, 0.580481153, -2.50310506, 0.342962623, -9.48906595, -225.748402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
