Node, 7346
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.238163743E-03, -8.696222139E-04, -9.186912794E-04, -9.197230538E-04, -4.988733144E-05, 3.856759286E-04, 0.140303429, -6.890358031E-02, -7.139984891E-02, -4.679464735E-02, -2.537875174E-03, 1.962315547E-02, 665.469444, 33.5023832, 25.9532962, -70.7479258, -3.83748704, 29.6673794
1.2, 2.598427964E-03, -6.821890129E-04, -7.424711512E-04, -7.994933985E-04, -3.237219789E-05, 1.531268035E-04, 0.140303429, -6.890358031E-02, -7.139984891E-02, -4.679464735E-02, -2.537875174E-03, 1.962315547E-02, 535.192917, 30.4825983, 21.2084227, -61.4994926, -2.49016903, 11.7789847
1.4, 1.958694746E-03, -4.947582893E-04, -5.662531548E-04, -6.792569329E-04, -1.485778239E-05, -7.942379398E-05, 0.140303429, -6.890358031E-02, -7.139984891E-02, -4.679464735E-02, -2.537875174E-03, 1.962315547E-02, 404.9165, 27.4621823, 16.4629714, -52.2505331, -1.14290636, -6.10952261
1.7, 9.990948965E-04, -2.136122348E-04, -3.019261894E-04, -4.989022382E-04, 1.141384064E-05, -4.282496848E-04, 0.140303429, -6.890358031E-02, -7.139984891E-02, -4.679464735E-02, -2.537875174E-03, 1.962315547E-02, 209.501888, 22.9315577, 9.34479535, -38.3770943, 0.877987757, -32.9422841
2, 3.949504253E-05, 6.753382559E-05, -3.759921401E-05, -3.185475252E-04, 3.768546389E-05, -7.770755838E-04, 0.140303429, -6.890358031E-02, -7.139984891E-02, -4.679464735E-02, -2.537875174E-03, 1.962315547E-02, 14.0872744, 18.4009328, 2.22661929, -24.5036561, 2.89888187, -59.7750449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
