Node, 5210
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.063295587E-03, -1.762626649E-03, -1.793475036E-03, -2.231856724E-04, 7.390588871E-05, 3.349621329E-04, 0.419135895, -0.208331151, -0.210804742, -1.789040852E-02, 5.926191632E-03, 2.685031085E-02, 1222.10631, 18.1182756, 13.3723725, -17.1681287, 5.68506843, 25.7663178
1.2, 4.843133618E-03, -1.416350409E-03, -1.42498083E-03, 3.397801484E-04, 6.214211453E-05, 6.119878162E-04, 0.419135895, -0.208331151, -0.210804742, -1.789040852E-02, 5.926191632E-03, 2.685031085E-02, 976.074661, 13.0771347, 11.7493807, 26.136934, 4.78016263, 47.0759864
1.4, 3.622971533E-03, -1.07007414E-03, -1.056486581E-03, 9.027459673E-04, 5.037833762E-05, 8.890135141E-04, 0.419135895, -0.208331151, -0.210804742, -1.789040852E-02, 5.926191632E-03, 2.685031085E-02, 730.043015, 8.03599423, 10.1263895, 69.4419975, 3.87525678, 68.3856549
1.7, 1.79272845E-03, -5.50659759E-04, -5.037452356E-04, 1.747194707E-03, 3.273267362E-05, 1.304552061E-03, 0.419135895, -0.208331151, -0.210804742, -1.789040852E-02, 5.926191632E-03, 2.685031085E-02, 360.995552, 0.474283405, 7.69190204, 134.399592, 2.51789796, 100.350158
2, -3.751459235E-05, -3.124537625E-05, 4.899609849E-05, 2.591643453E-03, 1.508700916E-05, 1.7200906E-03, 0.419135895, -0.208331151, -0.210804742, -1.789040852E-02, 5.926191632E-03, 2.685031085E-02, -8.05192214, -7.08742744, 5.25741476, 199.357185, 1.16053916, 132.314662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
