Node, 2912
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.699705885E-03, -1.000596142E-04, -2.875399714E-04, 1.183964356E-03, 4.650273622E-04, -1.760432046E-03, 1.881911652E-02, -8.039411448E-03, -1.077970536E-02, 1.723724336E-02, 6.76764641E-03, -2.563202218E-02, 412.890099, 136.003095, 107.159963, 91.0741816, 35.7713356, -135.417848
1.2, 1.378399407E-03, -7.138334581E-05, -2.362666264E-04, 8.945050067E-04, 4.85437482E-04, -1.509397931E-03, 1.881911652E-02, -8.039411448E-03, -1.077970536E-02, 1.723724336E-02, 6.76764641E-03, -2.563202218E-02, 335.609463, 112.56596, 87.1993007, 68.8080769, 37.3413448, -116.107533
1.4, 1.057093119E-03, -4.270653494E-05, -1.84994396E-04, 6.050466836E-04, 5.05848544E-04, -1.258365694E-03, 1.881911652E-02, -8.039411448E-03, -1.077970536E-02, 1.723724336E-02, 6.76764641E-03, -2.563202218E-02, 258.328815, 89.1288626, 67.2384223, 46.5420532, 38.9114261, -96.7973614
1.7, 5.751337012E-04, 3.086806828E-07, -1.080860537E-04, 1.708591926E-04, 5.364651406E-04, -8.818173228E-04, 1.881911652E-02, -8.039411448E-03, -1.077970536E-02, 1.723724336E-02, 6.76764641E-03, -2.563202218E-02, 142.407841, 53.9732227, 37.2971076, 13.1430148, 41.2665491, -67.8321004
2, 9.317429408E-05, 4.332389608E-05, -3.117771303E-05, -2.633283057E-04, 5.6708173E-04, -5.052689303E-04, 1.881911652E-02, -8.039411448E-03, -1.077970536E-02, 1.723724336E-02, 6.76764641E-03, -2.563202218E-02, 26.4868689, 18.8175774, 7.35579062, -20.2560234, 43.6216722, -38.8668416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
