Node, 11765
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918626674E-03, -1.7761364E-03, -1.711502759E-03, -7.136693312E-04, -6.452364505E-05, -2.950192793E-04, 0.406015873, -0.205576859, -0.200439014, -5.670817383E-02, -5.129100289E-03, -2.344222972E-02, 1191.05649, 7.24680459, 17.1904392, -54.8976412, -4.96335745, -22.6937904
1.2, 4.71791171E-03, -1.402714726E-03, -1.379292517E-03, -8.335468156E-04, -7.236839519E-05, 4.061928121E-04, 0.406015873, -0.205576859, -0.200439014, -5.670817383E-02, -5.129100289E-03, -2.344222972E-02, 949.206161, 7.57133341, 11.1747491, -64.1189871, -5.5667994, 31.2456002
1.4, 3.517196805E-03, -1.029293024E-03, -1.047082245E-03, -9.534243E-04, -8.021313988E-05, 1.107404911E-03, 0.406015873, -0.205576859, -0.200439014, -5.670817383E-02, -5.129100289E-03, -2.344222972E-02, 707.355835, 7.8958627, 5.15905964, -73.340332, -6.17024159, 85.1849899
1.7, 1.716124447E-03, -4.691605136E-04, -5.487668677E-04, -1.133240497E-03, -9.198025873E-05, 2.159223019E-03, 0.406015873, -0.205576859, -0.200439014, -5.670817383E-02, -5.129100289E-03, -2.344222972E-02, 344.580345, 8.3826561, -3.86447495, -87.172348, -7.07540452, 166.094074
2, -8.494796748E-05, 9.097200382E-05, -5.0451481E-05, -1.313056739E-03, -1.037473758E-04, 3.211041156E-03, 0.406015873, -0.205576859, -0.200439014, -5.670817383E-02, -5.129100289E-03, -2.344222972E-02, -18.1951613, 8.86944973, -12.8880093, -101.004366, -7.98056746, 247.003166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
