Node, 3334
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.065424826E-03, -7.474739687E-04, -7.208487295E-04, 8.899543718E-05, 1.33577874E-05, 3.696874519E-04, 0.111837061, -5.65027101E-02, -5.533435149E-02, 3.917187641E-03, 5.847907651E-04, 1.628316822E-02, 655.884834, 69.2850208, 73.3812118, 6.84580275, 1.02752213, 28.4374962
1.2, 2.497612935E-03, -5.970457205E-04, -5.716321684E-04, 1.259637793E-04, 1.658674228E-05, 2.599099753E-04, 0.111837061, -5.65027101E-02, -5.533435149E-02, 3.917187641E-03, 5.847907651E-04, 1.628316822E-02, 537.5868, 61.485466, 65.3952446, 9.68952155, 1.27590324, 19.9930749
1.4, 1.929800899E-03, -4.466174832E-04, -4.224155782E-04, 1.629321578E-04, 1.981565265E-05, 1.501325096E-04, 0.111837061, -5.65027101E-02, -5.533435149E-02, 3.917187641E-03, 5.847907651E-04, 1.628316822E-02, 419.288742, 53.6859093, 57.4092793, 12.5332427, 1.52428094, 11.5486547
1.7, 1.078082947E-03, -2.209751074E-04, -1.985907038E-04, 2.183847228E-04, 2.465901798E-05, -1.453367895E-05, 0.111837061, -5.65027101E-02, -5.533435149E-02, 3.917187641E-03, 5.847907651E-04, 1.628316822E-02, 241.841661, 41.9865761, 45.4303308, 16.7988248, 1.89684758, -1.11797531
2, 2.263649658E-04, 4.667265713E-06, 2.523417425E-05, 2.738372823E-04, 2.950238331E-05, -1.791998711E-04, 0.111837061, -5.65027101E-02, -5.533435149E-02, 3.917187641E-03, 5.847907651E-04, 1.628316822E-02, 64.3945804, 30.287241, 33.4513812, 21.0644066, 2.26941413, -13.7846054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
