Node, 3490
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.861319168E-03, -8.008020886E-04, -6.811435596E-04, -2.139778262E-04, -5.12937072E-05, 1.038112117E-03, 0.101784169, -5.342868902E-02, -4.835547879E-02, -9.04086692E-03, -2.174522102E-03, 4.386465624E-02, 599.361427, 35.9581585, 54.3671632, -16.4598331, -3.9456698, 79.8547783
1.2, 2.295222948E-03, -6.543945783E-04, -5.250173272E-04, -2.030464369E-05, -3.26297054E-05, 8.378501516E-04, 0.101784169, -5.342868902E-02, -4.835547879E-02, -9.04086692E-03, -2.174522102E-03, 4.386465624E-02, 481.858643, 28.0713351, 47.9755297, -1.56189565, -2.5099774, 64.4500117
1.4, 1.7291267E-03, -5.079870789E-04, -3.688910911E-04, 1.733685331E-04, -1.396571755E-05, 6.375882222E-04, 0.101784169, -5.342868902E-02, -4.835547879E-02, -9.04086692E-03, -2.174522102E-03, 4.386465624E-02, 364.355858, 20.1845096, 41.5838933, 13.3360411, -1.07428597, 49.0452476
1.7, 8.799824209E-04, -2.883758425E-04, -1.347017633E-04, 4.638782957E-04, 1.403026514E-05, 3.371953135E-04, 0.101784169, -5.342868902E-02, -4.835547879E-02, -9.04086692E-03, -2.174522102E-03, 4.386465624E-02, 188.101696, 8.35427275, 31.9964378, 35.6829457, 1.07925116, 25.9381008
2, 3.083811214E-05, -6.876458656E-05, 9.948756633E-05, 7.543880638E-04, 4.202624882E-05, 3.680241019E-05, 0.101784169, -5.342868902E-02, -4.835547879E-02, -9.04086692E-03, -2.174522102E-03, 4.386465624E-02, 11.8475278, -3.47596456, 22.4089823, 58.029851, 3.23278831, 2.83095472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
