Node, 5350
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.1167815E-03, -1.796162062E-03, -1.774247517E-03, -9.205333754E-05, 5.558093017E-05, 6.269120968E-05, 0.423586175, -0.212674176, -0.210911995, -7.400071074E-03, 4.469328793E-03, 5.03967423E-03, 1234.85545, 17.4795147, 20.8509872, -7.08102599, 4.27545622, 4.82240078
1.2, 4.894263402E-03, -1.438646155E-03, -1.418407905E-03, 2.242486298E-04, 4.107966379E-05, 4.87083882E-04, 0.423586175, -0.212674176, -0.210911995, -7.400071074E-03, 4.469328793E-03, 5.03967423E-03, 988.026215, 13.7324401, 16.8460171, 17.2498949, 3.15997413, 37.4679918
1.4, 3.671745304E-03, -1.08113022E-03, -1.062568306E-03, 5.405506017E-04, 2.65783965E-05, 9.114765635E-04, 0.423586175, -0.212674176, -0.210911995, -7.400071074E-03, 4.469328793E-03, 5.03967423E-03, 741.196991, 9.98536551, 12.841047, 41.5808158, 2.04449202, 70.1135817
1.7, 1.837968215E-03, -5.448563388E-04, -5.288088869E-04, 1.015003552E-03, 4.826495179E-06, 1.548065586E-03, 0.423586175, -0.212674176, -0.210911995, -7.400071074E-03, 4.469328793E-03, 5.03967423E-03, 370.953152, 4.36475363, 6.83359236, 78.0771961, 0.371268859, 119.081969
2, 4.191098199E-06, -8.582452267E-06, 4.950520061E-06, 1.489456539E-03, -1.692540616E-05, 2.184654586E-03, 0.423586175, -0.212674176, -0.210911995, -7.400071074E-03, 4.469328793E-03, 5.03967423E-03, 0.709303443, -1.25585813, 0.826137591, 114.573578, -1.30195432, 168.050358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
