Node, 3597
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.161458968E-03, -8.825996265E-04, -8.805443867E-04, 8.049155658E-04, 1.705925861E-04, 8.145775355E-04, 0.134968171, -6.753545906E-02, -6.743270857E-02, 4.025405785E-02, 8.52488447E-03, 4.073714325E-02, 647.722321, 25.5594702, 25.8756609, 61.9165807, 13.1225069, 62.6598101
1.2, 2.528443962E-03, -6.909414369E-04, -7.196475417E-04, 7.698629779E-04, 1.684640902E-04, 4.889805059E-04, 0.134968171, -6.753545906E-02, -6.743270857E-02, 4.025405785E-02, 8.52488447E-03, 4.073714325E-02, 517.974644, 22.6845837, 18.2682601, 59.2202287, 12.9587764, 37.6138854
1.4, 1.895429014E-03, -4.992832728E-04, -5.587506967E-04, 7.348103827E-04, 1.663355924E-04, 1.633834718E-04, 0.134968171, -6.753545906E-02, -6.743270857E-02, 4.025405785E-02, 8.52488447E-03, 4.073714325E-02, 388.226971, 19.8096949, 10.6608591, 56.5238762, 12.7950453, 12.5679593
1.7, 9.459065841E-04, -2.117960121E-04, -3.174054291E-04, 6.822315045E-04, 1.631428386E-04, -3.250120717E-04, 0.134968171, -6.753545906E-02, -6.743270857E-02, 4.025405785E-02, 8.52488447E-03, 4.073714325E-02, 193.605453, 15.4973615, -0.750242554, 52.4793468, 12.5494488, -25.0009286
2, -3.615839262E-06, 7.569125182E-05, -7.606016925E-05, 6.296526262E-04, 1.599500811E-04, -8.134076197E-04, 0.134968171, -6.753545906E-02, -6.743270857E-02, 4.025405785E-02, 8.52488447E-03, 4.073714325E-02, -1.01606244, 11.1850285, -12.1613441, 48.4348183, 12.3038527, -62.5698171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
