Node, 4208
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.71776037E-03, -1.355547138E-03, -1.354417502E-03, -1.158185605E-04, -1.520682957E-06, 2.257133074E-04, 0.284382805, -0.142230995, -0.142151803, -8.133846219E-03, -1.065924826E-04, 1.585183758E-02, 957.47802, 23.1230226, 23.2968099, -8.90912008, -0.116975612, 17.3625621
1.2, 3.795774159E-03, -1.091028695E-03, -1.088181743E-03, -1.21204684E-05, -4.704353316E-07, 2.192199372E-04, 0.284382805, -0.142230995, -0.142151803, -8.133846219E-03, -1.065924826E-04, 1.585183758E-02, 770.491844, 18.6760256, 19.1140158, -0.932343729, -3.618733201E-02, 16.863072
1.4, 2.873787977E-03, -8.265102078E-04, -8.21945956E-04, 9.157762361E-05, 5.798165723E-07, 2.127265616E-04, 0.284382805, -0.142230995, -0.142151803, -8.133846219E-03, -1.065924826E-04, 1.585183758E-02, 583.505684, 14.2290291, 14.9312212, 7.04443261, 4.460127527E-02, 16.3635819
1.7, 1.490808776E-03, -4.297325104E-04, -4.225922894E-04, 2.471247644E-04, 2.155194657E-06, 2.029865045E-04, 0.284382805, -0.142230995, -0.142151803, -8.133846219E-03, -1.065924826E-04, 1.585183758E-02, 303.026421, 7.55853409, 8.65702975, 19.0095969, 0.165784206, 15.6143466
2, 1.07829539E-04, -3.295481838E-05, -2.323862418E-05, 4.026719034E-04, 3.730572721E-06, 1.932464429E-04, 0.284382805, -0.142230995, -0.142151803, -8.133846219E-03, -1.065924826E-04, 1.585183758E-02, 22.5471709, 0.888039127, 2.38283819, 30.9747617, 0.28696713, 14.8651111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
