Node, 8030
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.071855357E-03, -5.93486111E-04, -5.805125547E-04, 4.78298185E-04, -2.314558145E-05, -8.15949832E-04, 3.222526982E-02, -1.623840292E-02, -1.598686678E-02, 8.673661679E-03, -4.474458856E-04, -1.479565422E-02, 422.345825, 12.2932928, 14.289223, 36.7921681, -1.78042935, -62.7653718
1.2, 1.635366105E-03, -4.57482849E-04, -4.559577574E-04, 4.776603419E-04, -2.211249381E-05, -6.611311619E-04, 3.222526982E-02, -1.623840292E-02, -1.598686678E-02, 8.673661679E-03, -4.474458856E-04, -1.479565422E-02, 334.893883, 12.9171191, 13.1517488, 36.7431035, -1.70096106, -50.8562436
1.4, 1.198895683E-03, -3.214865064E-04, -3.314055684E-04, 4.770254054E-04, -2.106106868E-05, -5.063800163E-04, 3.222526982E-02, -1.623840292E-02, -1.598686678E-02, 8.673661679E-03, -4.474458856E-04, -1.479565422E-02, 247.445911, 13.5409544, 12.014945, 36.694262, -1.62008219, -38.9523091
1.7, 5.441900721E-04, -1.174919998E-04, -1.445772814E-04, 4.760730044E-04, -1.948392971E-05, -2.742532906E-04, 3.222526982E-02, -1.623840292E-02, -1.598686678E-02, 8.673661679E-03, -4.474458856E-04, -1.479565422E-02, 116.273949, 14.4767061, 10.3097399, 36.6209998, -1.49876381, -21.0964072
2, -1.105155461E-04, 8.650250857E-05, 4.225100133E-05, 4.751205997E-04, -1.790679114E-05, -4.212655847E-05, 3.222526982E-02, -1.623840292E-02, -1.598686678E-02, 8.673661679E-03, -4.474458856E-04, -1.479565422E-02, -14.8980112, 15.4124584, 8.60453427, 36.5477386, -1.37744546, -3.24050444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
