Node, 11961
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.722438181E-03, -1.199973631E-03, -9.922305908E-04, 6.014124665E-07, 1.514836185E-07, 1.644286414E-03, 0.196190413, -0.104425458, -9.176496044E-02, 3.669166472E-05, 9.222829249E-06, 0.100379193, 749.24826, -8.04587364, 23.9145966, 4.626250267E-02, 1.165258884E-02, 126.48357
1.2, 2.954993921E-03, -9.77628195E-04, -7.768522482E-04, 3.719775996E-04, 6.388648853E-05, 1.296864735E-03, 0.196190413, -0.104425458, -9.176496044E-02, 3.669166472E-05, 9.222829249E-06, 0.100379193, 593.135254, -11.8835425, 19.0050645, 28.6136618, 4.9143452, 99.7588234
1.4, 2.187549719E-03, -7.552827301E-04, -5.614738766E-04, 7.433538121E-04, 1.276214953E-04, 9.494430124E-04, 0.196190413, -0.104425458, -9.176496044E-02, 3.669166472E-05, 9.222829249E-06, 0.100379193, 437.022247, -15.7212117, 14.0955324, 57.1810617, 9.8170383, 73.0340767
1.7, 1.036383444E-03, -4.217645474E-04, -2.3840637E-04, 1.30041808E-03, 2.232240076E-04, 4.283104718E-04, 0.196190413, -0.104425458, -9.176496044E-02, 3.669166472E-05, 9.222829249E-06, 0.100379193, 202.852741, -21.4777155, 6.73123419, 100.032164, 17.1710775, 32.946959
2, -1.147828734E-04, -8.824635916E-05, 8.466114559E-05, 1.857482421E-03, 3.188265109E-04, -9.28220785E-05, 0.196190413, -0.104425458, -9.176496044E-02, 3.669166472E-05, 9.222829249E-06, 0.100379193, -31.3167586, -27.2342191, -0.6330643, 142.883263, 24.5251164, -7.14015967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
