Node, 7724
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.367846639E-03, -6.414767922E-04, -6.090235256E-04, -2.30005593E-04, 2.687802612E-05, -6.377637401E-04, 5.311538558E-02, -2.698874427E-02, -2.612664155E-02, -6.110230985E-03, 7.138779183E-04, -1.69465713E-02, 493.208675, 30.2358408, 35.2286487, -17.6927378, 2.06754053, -49.0587497
1.2, 1.883061937E-03, -4.99727008E-04, -4.661811472E-04, -1.315904956E-04, 2.00993544E-05, -5.613140966E-04, 5.311538558E-02, -2.698874427E-02, -2.612664155E-02, -6.110230985E-03, 7.138779183E-04, -1.69465713E-02, 395.527271, 28.9443586, 34.1052592, -10.122346, 1.54610421, -43.1780071
1.4, 1.398283028E-03, -3.579797631E-04, -3.233405623E-04, -3.318232251E-05, 1.331118267E-05, -4.848857861E-04, 5.311538558E-02, -2.698874427E-02, -2.612664155E-02, -6.110230985E-03, 7.138779183E-04, -1.69465713E-02, 297.846939, 27.6526582, 32.9817665, -2.55248633, 1.02393715, -37.2989068
1.7, 6.711147362E-04, -1.453589084E-04, -1.09079685E-04, 1.144299422E-04, 3.128924947E-06, -3.702433132E-04, 5.311538558E-02, -2.698874427E-02, -2.612664155E-02, -6.110230985E-03, 7.138779183E-04, -1.69465713E-02, 151.326439, 25.7151091, 31.2965269, 8.80230308, 0.240686538, -28.4802547
2, -5.605356637E-05, 6.726195352E-05, 1.051811914E-04, 2.620421965E-04, -7.053332865E-06, -2.556008403E-04, 5.311538558E-02, -2.698874427E-02, -2.612664155E-02, -6.110230985E-03, 7.138779183E-04, -1.69465713E-02, 4.80594131, 23.7775595, 29.6112885, 20.1570928, -0.542564074, -19.6616035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
