Node, 4425
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023627309E-03, -1.448180148E-03, -1.448935043E-03, -5.961875941E-04, -6.852629539E-07, 2.303806832E-04, 0.315334797, -0.157640284, -0.157694513, -4.355985252E-02, -4.921554273E-05, 1.683248137E-02, 1018.23254, 22.5698435, 22.4537036, -45.8605843, -5.271253781E-02, 17.721591
1.2, 4.031216202E-03, -1.165375594E-03, -1.158847779E-03, -3.803270702E-04, -1.214754741E-05, 4.273059785E-04, 0.315334797, -0.157640284, -0.157694513, -4.355985252E-02, -4.921554273E-05, 1.683248137E-02, 817.14782, 17.6721551, 18.6764357, -29.255928, -0.934426725, 32.8696904
1.4, 3.038805036E-03, -8.825710538E-04, -8.687605077E-04, -1.644665417E-04, -2.36098283E-05, 6.242312738E-04, 0.315334797, -0.157640284, -0.157694513, -4.355985252E-02, -4.921554273E-05, 1.683248137E-02, 616.063087, 12.7744676, 14.899168, -12.6512725, -1.81614065, 48.0177903
1.7, 1.550188288E-03, -4.583642367E-04, -4.33629597E-04, 1.593242487E-04, -4.080325107E-05, 9.196192186E-04, 0.315334797, -0.157640284, -0.157694513, -4.355985252E-02, -4.921554273E-05, 1.683248137E-02, 314.436016, 5.42793566, 9.23326612, 12.2557113, -3.13871154, 70.7399387
2, 6.15715353E-05, -3.415743367E-05, 1.501309698E-06, 4.8311504E-04, -5.799667269E-05, 1.215007127E-03, 0.315334797, -0.157640284, -0.157694513, -4.355985252E-02, -4.921554273E-05, 1.683248137E-02, 12.8089375, -1.91859616, 3.56736431, 37.1626949, -4.46128246, 93.4620895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
