Node, 3002
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.169667836E-03, -3.792761359E-04, -4.383987078E-04, 7.339157048E-04, -1.865619517E-04, 9.96476406E-04, 3.257671036E-02, -1.576030059E-02, -1.681640977E-02, 1.36344335E-02, -3.341922886E-03, 1.850575097E-02, 489.794238, 97.6490128, 88.5532356, 56.4550537, -14.3509192, 76.6520306
1.2, 1.767995697E-03, -2.934073753E-04, -3.596556809E-04, 6.824305863E-04, -1.848464395E-04, 8.180662E-04, 3.257671036E-02, -1.576030059E-02, -1.681640977E-02, 1.36344335E-02, -3.341922886E-03, 1.850575097E-02, 400.645413, 83.5064789, 73.3144318, 52.4946606, -14.2189569, 62.9281681
1.4, 1.366323326E-03, -2.075385783E-04, -2.809125552E-04, 6.30945593E-04, -1.831309935E-04, 6.396560522E-04, 3.257671036E-02, -1.576030059E-02, -1.681640977E-02, 1.36344335E-02, -3.341922886E-03, 1.850575097E-02, 311.496536, 69.3639347, 58.0756298, 48.5342762, -14.087, 49.204311
1.7, 7.638147741E-04, -7.873538416E-05, -1.627978745E-04, 5.537180929E-04, -1.805578373E-04, 3.720408306E-04, 3.257671036E-02, -1.576030059E-02, -1.681640977E-02, 1.36344335E-02, -3.341922886E-03, 1.850575097E-02, 177.773218, 48.1501156, 35.2174248, 42.5937, -13.8890641, 28.6185257
2, 1.613062093E-04, 5.006780962E-05, -4.468318821E-05, 4.764905985E-04, -1.779846731E-04, 1.044256127E-04, 3.257671036E-02, -1.576030059E-02, -1.681640977E-02, 1.36344335E-02, -3.341922886E-03, 1.850575097E-02, 44.0498966, 26.9362971, 12.3592206, 36.6531223, -13.6911284, 8.03273932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
