Node, 11492
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.572733073E-03, -1.336208225E-03, -1.336144516E-03, 1.103305229E-03, -5.293334198E-05, -1.104708208E-03, 0.276298136, -0.138151299, -0.13814684, 7.73574207E-02, -3.703845316E-03, -7.745579071E-02, 922.772064, 13.7041495, 13.7139511, 84.8696327, -4.07179558, -84.9775543
1.2, 3.639396164E-03, -1.034755755E-03, -1.098311099E-03, 1.220332575E-03, -5.812597919E-05, -5.33409795E-04, 0.276298136, -0.138151299, -0.13814684, 7.73574207E-02, -3.703845316E-03, -7.745579071E-02, 733.714325, 14.6140299, 4.83628678, 93.8717365, -4.47122926, -41.0315228
1.4, 2.706059371E-03, -7.333033427E-04, -8.604776522E-04, 1.337359834E-03, -6.331847999E-05, 3.788838103E-05, 0.276298136, -0.138151299, -0.13814684, 7.73574207E-02, -3.703845316E-03, -7.745579071E-02, 544.656662, 15.5239165, -4.04136235, 102.873833, -4.87065232, 2.91449088
1.7, 1.306054241E-03, -2.811247032E-04, -5.037274823E-04, 1.512900693E-03, -7.110723345E-05, 8.948356408E-04, 0.276298136, -0.138151299, -0.13814684, 7.73574207E-02, -3.703845316E-03, -7.745579071E-02, 261.070126, 16.8887472, -17.3578362, 116.376978, -5.469787, 68.8335123
2, -9.395087727E-05, 1.710539473E-04, -1.469773233E-04, 1.688441553E-03, -7.88959851E-05, 1.751782926E-03, 0.276298136, -0.138151299, -0.13814684, 7.73574207E-02, -3.703845316E-03, -7.745579071E-02, -22.5163946, 18.2535777, -30.6743093, 129.880121, -6.06892192, 134.752533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
