Node, 6576
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.646683403E-03, -1.334085537E-03, -1.351643354E-03, -9.821451313E-04, 1.821843341E-05, -4.176332513E-04, 0.280023891, -0.139397684, -0.140626201, -6.88547194E-02, 1.27474068E-03, -2.927877894E-02, 941.138382, 21.0200651, 18.3188648, -75.5496254, 1.40141796, -32.1256349
1.2, 3.71955114E-03, -1.07736171E-03, -1.073908992E-03, -6.417355617E-04, 4.256329157E-05, -6.531063045E-04, 0.280023891, -0.139397684, -0.140626201, -6.88547194E-02, 1.27474068E-03, -2.927877894E-02, 753.194069, 15.2074796, 15.7386645, -49.364274, 3.27409932, -50.2389469
1.4, 2.792418702E-03, -8.206379352E-04, -7.961745359E-04, -3.013259338E-04, 6.690816463E-05, -8.88579576E-04, 0.280023891, -0.139397684, -0.140626201, -6.88547194E-02, 1.27474068E-03, -2.927877894E-02, 565.249748, 9.39488065, 13.1584815, -23.1789184, 5.14678198, -68.3522749
1.7, 1.40172003E-03, -4.355522906E-04, -3.795728226E-04, 2.092884879E-04, 1.034254728E-04, -1.24178952E-03, 0.280023891, -0.139397684, -0.140626201, -6.88547194E-02, 1.27474068E-03, -2.927877894E-02, 283.333256, 0.675982133, 9.28820693, 16.0991142, 7.9558056, -95.5222702
2, 1.102133061E-05, -5.046663819E-05, 3.702888193E-05, 7.199029205E-04, 1.399427838E-04, -1.594999427E-03, 0.280023891, -0.139397684, -0.140626201, -6.88547194E-02, 1.27474068E-03, -2.927877894E-02, 1.41677095, -8.04291648, 5.41793275, 55.3771472, 10.7648294, -122.692261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
