Node, 5872
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866319931E-03, -1.709126576E-03, -1.709679214E-03, -3.751107579E-04, -4.660672721E-05, -3.796098899E-04, 0.399057444, -0.199506888, -0.199550563, -2.963169478E-02, -3.683187446E-03, -2.998709655E-02, 1184.91623, 19.4629252, 19.3779035, -28.8546739, -3.58513281, -29.2007606
1.2, 4.693949246E-03, -1.376559929E-03, -1.359302652E-03, 5.476827651E-05, -3.469037097E-05, -6.523594348E-04, 0.399057444, -0.199506888, -0.199550563, -2.963169478E-02, -3.683187446E-03, -2.998709655E-02, 948.079109, 14.1546263, 16.8095911, 4.21294432, -2.66849002, -50.1814952
1.4, 3.521578561E-03, -1.043993281E-03, -1.00892609E-03, 4.846472912E-04, -2.277402155E-05, -9.251089941E-04, 0.399057444, -0.199506888, -0.199550563, -2.963169478E-02, -3.683187446E-03, -2.998709655E-02, 711.241982, 8.84632838, 14.24128, 37.2805612, -1.75184782, -71.1622295
1.7, 1.76302249E-03, -5.45143288E-04, -4.833612147E-04, 1.129465803E-03, -4.899497767E-06, -1.334233326E-03, 0.399057444, -0.199506888, -0.199550563, -2.963169478E-02, -3.683187446E-03, -2.998709655E-02, 355.986309, 0.883881837, 10.3888133, 86.8819847, -0.376884443, -102.633333
2, 4.466456232E-06, -4.629328168E-05, 4.220364008E-05, 1.774284305E-03, 1.297502592E-05, -1.743357672E-03, 0.399057444, -0.199506888, -0.199550563, -2.963169478E-02, -3.683187446E-03, -2.998709655E-02, 0.730625678, -7.07856476, 6.53634632, 136.483409, 0.998078905, -134.104434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
