Node, 4002
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.084145837E-03, -1.156058942E-03, -1.157902437E-03, 1.601301949E-04, -2.190389415E-06, -7.837789071E-05, 0.2210195, -0.110451505, -0.110567997, 1.01264168E-02, -1.38450502E-04, -4.95664425E-03, 832.582184, 26.3968321, 26.1132174, 12.3177073, -0.168491494, -6.02906859
1.2, 3.298650519E-03, -9.317291842E-04, -9.328149725E-04, 1.021045777E-04, -2.776058409E-06, -1.039203678E-04, 0.2210195, -0.110451505, -0.110567997, 1.01264168E-02, -1.38450502E-04, -4.95664425E-03, 672.958496, 22.1308558, 21.9638132, 7.85419836, -0.213542958, -7.99387455
1.4, 2.513155132E-03, -7.073994493E-04, -7.077275077E-04, 4.407896959E-05, -3.361722133E-06, -1.294628513E-04, 0.2210195, -0.110451505, -0.110567997, 1.01264168E-02, -1.38450502E-04, -4.95664425E-03, 513.334827, 17.8648796, 17.8144082, 3.39069, -0.258594008, -9.95868063
1.7, 1.334912155E-03, -3.709048236E-04, -3.700963163E-04, -4.295944485E-05, -4.240217618E-06, -1.677765686E-04, 0.2210195, -0.110451505, -0.110567997, 1.01264168E-02, -1.38450502E-04, -4.95664425E-03, 273.899298, 11.4659149, 11.5903015, -3.30457268, -0.326170586, -12.9058898
2, 1.566691659E-04, -3.441020526E-05, -3.246511733E-05, -1.299978579E-04, -5.118713113E-06, -2.060902902E-04, 0.2210195, -0.110451505, -0.110567997, 1.01264168E-02, -1.38450502E-04, -4.95664425E-03, 34.4637762, 5.06695025, 5.36619458, -9.99983535, -0.393747164, -15.853099
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
