Node, 5669
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.009532721E-03, -1.732675257E-03, -1.76013555E-03, -1.018194698E-04, -2.66286163E-05, -2.51057405E-04, 0.4125297, -0.205169335, -0.207360363, -8.121531573E-03, -2.12467552E-03, -2.002533176E-02, 1214.93451, 23.8255699, 19.6009104, -7.83226681, -2.04835509, -19.3121079
1.2, 4.814327462E-03, -1.391259255E-03, -1.406735755E-03, 3.184156958E-04, -2.563125008E-05, -3.623899029E-04, 0.4125297, -0.205169335, -0.207360363, -8.121531573E-03, -2.12467552E-03, -2.002533176E-02, 973.319489, 18.6138518, 16.232852, 24.4935153, -1.9716346, -27.8761458
1.4, 3.619122028E-03, -1.049843224E-03, -1.053335945E-03, 7.386508587E-04, -2.463388728E-05, -4.737223971E-04, 0.4125297, -0.205169335, -0.207360363, -8.121531573E-03, -2.12467552E-03, -2.002533176E-02, 731.704475, 13.4021347, 12.8647937, 56.8192968, -1.89491443, -36.4401839
1.7, 1.826313906E-03, -5.377192065E-04, -5.232362382E-04, 1.369003599E-03, -2.31378433E-05, -6.407211331E-04, 0.4125297, -0.205169335, -0.207360363, -8.121531573E-03, -2.12467552E-03, -2.002533176E-02, 369.28196, 5.58455896, 7.81270635, 105.307969, -1.77983411, -49.286242
2, 3.350582824E-05, -2.559518225E-05, 6.863451773E-06, 1.999356333E-03, -2.164179875E-05, -8.0771988E-04, 0.4125297, -0.205169335, -0.207360363, -8.121531573E-03, -2.12467552E-03, -2.002533176E-02, 6.8594467, -2.23301671, 2.76061928, 153.796642, -1.66475379, -62.132298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
