Node, 3735
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.666342964E-03, -1.030141197E-03, -1.023116827E-03, -4.843169336E-04, 6.395741184E-05, -5.408919606E-04, 0.180788061, -9.059666842E-02, -9.019139316E-02, -2.796996105E-02, 3.68936779E-03, -3.123828885E-02, 750.17794, 27.6419215, 28.7225964, -37.2551484, 4.91980082, -41.6070747
1.2, 2.954752679E-03, -8.209305597E-04, -8.290157493E-04, -4.941241823E-04, 6.448046315E-05, -3.05185742E-04, 0.180788061, -9.059666842E-02, -9.019139316E-02, -2.796996105E-02, 3.68936779E-03, -3.123828885E-02, 605.131935, 24.2575779, 23.0137048, -38.0095525, 4.96003562, -23.4758263
1.4, 2.24316254E-03, -6.117199227E-04, -6.349146788E-04, -5.039314347E-04, 6.500351765E-05, -6.947953216E-05, 0.180788061, -9.059666842E-02, -9.019139316E-02, -2.796996105E-02, 3.68936779E-03, -3.123828885E-02, 460.085922, 20.8732347, 17.3048122, -38.7639561, 5.00027043, -5.34457937
1.7, 1.175777186E-03, -2.979039637E-04, -3.437630621E-04, -5.186423223E-04, 6.578809644E-05, 2.840797861E-04, 0.180788061, -9.059666842E-02, -9.019139316E-02, -2.796996105E-02, 3.68936779E-03, -3.123828885E-02, 242.516899, 15.7967191, 8.74147338, -39.8955626, 5.06062281, 21.8522911
2, 1.083918942E-04, 1.591199543E-05, -5.261145407E-05, -5.33353199E-04, 6.657267522E-05, 6.376391029E-04, 0.180788061, -9.059666842E-02, -9.019139316E-02, -2.796996105E-02, 3.68936779E-03, -3.123828885E-02, 24.9478803, 10.7202034, 0.178134372, -41.0271697, 5.12097496, 49.049161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
