Node, 3450
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.683564264E-03, -6.478771393E-04, -8.374783429E-04, 1.433794678E-03, 8.042683567E-05, 2.913974367E-04, 9.407108743E-02, -4.312558705E-02, -5.094550131E-02, 5.890104873E-02, 3.317244613E-03, 1.197114482E-02, 551.110901, 38.5814517, 9.41203664, 110.291897, 6.18667978, 22.4151878
1.2, 2.126025764E-03, -4.896844475E-04, -6.944456836E-04, 1.171185737E-03, 4.351182042E-05, 3.23047565E-05, 9.407108743E-02, -4.312558705E-02, -5.094550131E-02, 5.890104873E-02, 3.317244613E-03, 1.197114482E-02, 435.76115, 33.3441951, 1.84246759, 90.0912132, 3.34706314, 2.48498125
1.4, 1.568487292E-03, -3.314917667E-04, -5.514130244E-04, 9.085768033E-04, 6.596804553E-06, -2.267879336E-04, 9.407108743E-02, -4.312558705E-02, -5.094550131E-02, 5.890104873E-02, 3.317244613E-03, 1.197114482E-02, 320.411404, 28.1069367, -5.72710299, 69.8905249, 0.507446509, -17.4452258
1.7, 7.321795492E-04, -9.420275364E-05, -3.368640428E-04, 5.14663363E-04, -4.877572019E-05, -6.154269722E-04, 9.407108743E-02, -4.312558705E-02, -5.094550131E-02, 5.890104873E-02, 3.317244613E-03, 1.197114482E-02, 147.386786, 20.2510473, -17.0814593, 39.5894904, -3.75197832, -47.3405361
2, -1.041281839E-04, 1.430862667E-04, -1.223150603E-04, 1.207499358E-04, -1.041482419E-04, -1.004066013E-03, 9.407108743E-02, -4.312558705E-02, -5.094550131E-02, 5.890104873E-02, 3.317244613E-03, 1.197114482E-02, -25.6378338, 12.3951586, -28.4358147, 9.28845638, -8.01140326, -77.2358465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
