Node, 6747
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.272010527E-03, -1.231325747E-03, -1.230712529E-03, -7.97948218E-04, 5.18151578E-05, -8.075202641E-04, 0.243674282, -0.121857468, -0.121816815, -5.298098968E-02, 3.435780614E-03, -5.361655261E-02, 866.075356, 19.4082232, 19.5025625, -61.3806319, 3.98578137, -62.1169429
1.2, 3.419722401E-03, -1.003399666E-03, -9.693498723E-04, -4.082040941E-04, 5.185238706E-05, -8.582071387E-04, 0.243674282, -0.121857468, -0.121816815, -5.298098968E-02, 3.435780614E-03, -5.361655261E-02, 693.069557, 12.589228, 17.8276587, -31.4003155, 3.98864514, -66.0159326
1.4, 2.567434334E-03, -7.75473869E-04, -7.079870848E-04, -1.845959064E-05, 5.188974546E-05, -9.088943771E-04, 0.243674282, -0.121857468, -0.121816815, -5.298098968E-02, 3.435780614E-03, -5.361655261E-02, 520.063744, 5.77018154, 16.1527635, -1.41996858, 3.99151894, -69.9149532
1.7, 1.289002219E-03, -4.335851518E-04, -3.159429034E-04, 5.661571704E-04, 5.194578262E-05, -9.849252965E-04, 0.243674282, -0.121857468, -0.121816815, -5.298098968E-02, 3.435780614E-03, -5.361655261E-02, 260.555054, -4.45838806, 13.6404197, 43.5505514, 3.99582952, -75.763483
2, 1.057010684E-05, -9.169643909E-05, 7.610128341E-05, 1.150773925E-03, 5.200182022E-05, -1.060956158E-03, 0.243674282, -0.121857468, -0.121816815, -5.298098968E-02, 3.435780614E-03, -5.361655261E-02, 1.04635705, -14.6869575, 11.1280764, 88.5210705, 4.00014007, -81.6120138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
