Node, 12229
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356552635E-03, -7.394206477E-04, -5.63364636E-04, -5.27517841E-07, -5.964238881E-08, 1.639286871E-03, 6.813207455E-02, -3.706587851E-02, -3.106619557E-02, -1.788261579E-05, -2.036431397E-06, 5.562963709E-02, 484.135117, 7.83152354, 34.9170656, -4.057812691E-02, -4.587888718E-03, 126.098989
1.2, 1.871899702E-03, -5.947247701E-04, -4.425981242E-04, -1.940281763E-04, -4.933237869E-05, 1.309814019E-03, 6.813207455E-02, -3.706587851E-02, -3.106619557E-02, -1.788261579E-05, -2.036431397E-06, 5.562963709E-02, 384.281906, 4.80120939, 28.205308, -14.9252443, -3.79479831, 100.754923
1.4, 1.387233729E-03, -4.500336508E-04, -3.21826119E-04, -3.875260372E-04, -9.860415412E-05, 9.80320372E-04, 6.813207455E-02, -3.706587851E-02, -3.106619557E-02, -1.788261579E-05, -2.036431397E-06, 5.562963709E-02, 284.425262, 1.76874173, 21.4929771, -29.8096952, -7.58493495, 75.4092579
1.7, 6.602346984E-04, -2.32996972E-04, -1.406681004E-04, -6.777728413E-04, -1.725118163E-04, 4.860799163E-04, 6.813207455E-02, -3.706587851E-02, -3.106619557E-02, -1.788261579E-05, -2.036431397E-06, 5.562963709E-02, 134.640297, -2.77995985, 11.4244812, -52.1363716, -13.2701397, 37.3907623
2, -6.676431349E-05, -1.596028494E-05, 4.048991605E-05, -9.680196235E-04, -2.46419484E-04, -8.16054353E-06, 6.813207455E-02, -3.706587851E-02, -3.106619557E-02, -1.788261579E-05, -2.036431397E-06, 5.562963709E-02, -15.1446655, -7.32866105, 1.35598513, -74.4630489, -18.9553447, -0.627734035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
